comment_id,post_id,user_id,user_name,fullname,content
2793250910853375,2792327517612381,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Trễ rồi e
2793212437523889,2792327517612381,,dan.hothanh.9678,Hồ Thanh Dân,"Ngồi nhìn thôi, hết cash rồi e"
2793214120857054,2792327517612381,100079738282930,,Phạm Tuyết Bằng,Hô hào lên quá thế này em sợ sập lắm 😂
2793212864190513,2792327517612381,,bao.vubao.334,Vũ Bảo Bảo,"Quan trọng là chọn lọc được con hàng cơ bản tốt, có chu kỳ tích luỹ dài và bước vào chu kỳ tăng trưởng dài hạn."
2793214444190355,2792327517612381,100062196806157,,Lê Đức Bảo,quan trọng là múc gì? múc sai tt tăng vẫn lõm
2793212644190535,2792327517612381,100080195221952,,Huỳnh Thuần,"Cẩn thận, một khi tt đã vượt xa giá trị thực"
2793211867523946,2792327517612381,100079918366107,,Triệu Trung Thương,chưa phải thời điểm mua nhé
2793213037523829,2792327517612381,100080188503358,,Hồ Huệ Trang,Tỉnh ngủ đi bạn ơi không là không ai cứu được em đâu 😂
2793214347523698,2792327517612381,100064632816321,,Phan Hữu Đạt,cứ bình tĩnh mà nhặt cổ tốt
2793212100857256,2792327517612381,,thao.hocam.1217,Hồ Cam Thảo,"có lãi rồi thì chốt thôi,ham hô mua thêm đến lúc quay đầu chạy không kịp"
2793211704190629,2792327517612381,100079776651464,,Vũ Ấu Nhạn,"Để im cho nó tăng bò lên nào b, hô nhiều lại xuống"
2793212284190571,2792327517612381,,khanh.hohoa.3,Hồ Họa Khánh,"mấy ngày này toàn kéo rồi xả trong phiên, ghê chớt người"
