comment_id,post_id,user_id,user_name,fullname,content
1748809742574146,1748753585913095,,vythanhhuyenn,Huyền Xoè,trang trí cũm đẹp :v
1748817279240059,1748753585913095,,ldlinhh08,Diệu Linh,Làm công chúa Fubao đi bạn :)))
1748823812572739,1748753585913095,,quanghuy.112,Quang Huy,nhà e dùng ống gen hộp cho điều hoà. cũng ko đắt lắm
1748825765905877,1748753585913095,100037633445208,,Tony Tuấn Anh,T xóa hộ cả viền xanh rồi nhé😂😂
1748816122573508,1748753585913095,,vuongthachvu,Andy Wang,Xài trunking
1748814265907027,1748753585913095,,mumum090,Thị Nở,Lúc làm kêu thợ nẹp trunking luôn thì như nẹp dây điện
1748808239240963,1748753585913095,,trunghung.1992,Trung Hưng,Có bên bán loại máng che ống này. Lên mạng tìm trunking ống đồng
1748837982571322,1748753585913095,,anhhoanghva,Anh Van Hoang,Lắp cái trunking này nè
1748825695905884,1748753585913095,,quanganh.khong,Khổng Quang Anh,Ống trunking điều hoà
1748850052570115,1748753585913095,,long.tieu.165,Hoàng Luân,"Bạn có thể kham khảo ý tưởng =)) , ảnh lấy đâu đó quên rồi. ^^"
1748815575906896,1748753585913095,,tram.butter.9,Trâm Butter,Vẫn lộ nhưng nhìn ngay ngắn thẩm mỹ hơn đc xíu 😅
1748831305905323,1748753585913095,100007293276353,,Nguyễn Linh,Làm cái tranh treo
1748842349237552,1748753585913095,,luongthinuhoa99,Lương Thị Nụ Hoa,Nhà mình lắp như này
1748841332570987,1748753585913095,,thanhbinh.pham.7927,Thanh Bình Phạm,Thợ này chán quá
1748846832570437,1748753585913095,,IamPady,Duy Phạm,Như thế này được không b?
1748806575907796,1748753585913095,,myttottynh,Bùi Thanh Hiền,em hóng ké với ạ
1748814292573691,1748753585913095,,gemini.adam.102,Đạt Hoàng,"Lên Shopee tìm có nhé, nước ngoài dùng nhiều"
1748809409240846,1748753585913095,,phamthuy.giang.96,Phạm Thùy Giang,Có thể phát triển ý tưởng này bạn nhé. Ví dụ quấn dây xong mua mấy cành hoa hồng giả về quấn dọc...
1748841175904336,1748753585913095,,nh0ckbi,Hoàng Giang,sao k đưa gần lại xíu :v
1748844519237335,1748753585913095,,luonghieu.tb,Lương Hiệu,m mua ốp trunking về lắp là đẹp
1748849332570187,1748753585913095,100060056598382,,Bảo Long,Cắt đi làm điều hòa bluetooth ạ
1748818585906595,1748753585913095,61556624969916,,Nguyễn Trung Tùng,"1 là đục đi âm
2 là dùng trunking
3 là bắc thang lên ngồi trang trí hoa lá cành :)))
Tuỳ b chọn nhé 😆"
1748836245904829,1748753585913095,,lp6744,Phạm Lam,phòng trọ mình cũng làm ngu như này nhưng chịu thôi
1748813589240428,1748753585913095,,0346012196khoane,Khoa,"Cái này nếu bạn chịu chi thì có nhiều phương án:
+Sử dụng ốp trunking và dùng thêm bơm nước ngưng để đường ống đi phía dưới cây đà
+ Chỉ sử dụng bơm nước ngưng và đi lại đường ống lên sát dầm của nhà"
1748817309240056,1748753585913095,,dolcelee098,Hoàng Tuyến,Xài này đi chị. Xưa ở Bên Nhật toàn lắp cái này cho khách không ấy. đẹp và gọn gàng
1748816485906805,1748753585913095,,ford.everest.399,Lan Ngoc Pham,Chỗ cửa sổ k để đc giàn lạnh à bác
1748832249238562,1748753585913095,,bacsi.sung.71,Nguyễn Anh Tuấn,Lúc đi dây sao ko bảo thợ dán cứng vào sát góc tường đi...
1748824682572652,1748753585913095,,lig.me0,Diệu Linh,Thêm gen hộp cũng ổn ạ
1748808725907581,1748753585913095,100005479094813,,Donald Trần,1 là đi âm tường nhưng sẽ khó vì liên quan đường điện âm. 2 là có loại gen vuông riêng cho ống điều hòa lắp nổi nhìn khá thẩm mỹ ko bị trơ ống như này.
1748809012574219,1748753585913095,,casa.mi.9250,Trần Thanh Trúc Quỳnh,"Mình k lưu lại nhưng từng thấy có bạn mua dây hoa giả về quấn lên á, đẹp vl luôn"
