comment_id,post_id,user_id,user_name,fullname,content
2820226694822463,2820211038157362,,khoa.ha.58726823,Hà Đình Khoa,Đã giải ngân 60% vốn ở giá hôm nay
2820215871490212,2820211038157362,61550722182798,,Lê Lợi,Ae chứng sĩ giờ thở oxi hết r 😭😭
2820212818157184,2820211038157362,61550997957407,,Chiến Thắng,"Còn cái nịt.
Đm thị trường 😭😭😭"
2820239491487850,2820211038157362,61551078175199,,Vũ Quân,Từ bỏ 😂😂😂
2820212108157255,2820211038157362,61550629125857,,Đại Dương,Nán bương 😭😭
2820243431487456,2820211038157362,100027389745535,,Hung Nguyen,Có bạn nào bị CTCK gọi giục trả nợ chưa?
2820217151490084,2820211038157362,,nguyentuan.sapa,Nguyễn Tuấn,Sang tuần về 1200 😅😅😅
2820217508156715,2820211038157362,61551004376835,,Chí Thiện,Chứng giảm khiếp quá
2820215204823612,2820211038157362,61550807795097,,Quốc Khánh,Chưa thấy đáy ở đâu
2820240571487742,2820211038157362,,thanh.hoangle.94,Hoàng Lê Thành,Lắm lúc biết có mã này mã kia nhưng cả thị trường nhà đầu tư họ ko bán nhưng cứ ép call thì thôi trả dép mà về chứ đầu tư như này mắc mệt
2820259874819145,2820211038157362,,hieu.hoang.50746,Hoàng Hiếu,"làm lương có bao nhiêu 1 ngày đâu, vô đây bỏ công hết"
2820238494821283,2820211038157362,,haly32,Hà Ly,"Bán đỡ phải nghĩ, cuốn năm tập trung vào việc khác"
2820213141490485,2820211038157362,61551036987344,,Đình Phong,Ae bán tháo kinh thế
2820249894820143,2820211038157362,,tauchucung,Công Fishing,Hết bài làm lại ván mới cừu cũng đến mùa mới lấy lông 😂
2820230391488760,2820211038157362,,thanhkhoi.to.1,Thanh Khôi,Chịu luôn giảm cỡ đó mất hết
