comment_id,post_id,user_id,user_name,fullname,content
2386187158523774,2385261921949631,,thyne.190803,Thy,Kêu nó bắt tay với cái nhà đi bạn
2386215558520934,2385261921949631,100008651231259,,Toi Vodanh,Ăn vài lần là quen
2386210501854773,2385261921949631,100073735254768,,Milo Cat,cho mình ké xíu ạ… mình đang tìm chủ cho 1 bé mèo ở khu vực Q2. Mong tìm được chủ yêu thương nuôi kín ạ
2386174565191700,2385261921949631,100010376438909,,Hai Tran,Nhốt vào cho yên tâm nhé b
2386189818523508,2385261921949631,100022118652764,,Huỳnh Giao,Chị ẵm bé thường xuyên á đi làm thì nên nhốt trong nhà cho chắc
2386183938524096,2385261921949631,100094736796625,,Người Qua Đường,ôm chs quanh nhà là ẻm nhớ á mà nhớ nhiều lần nha k ẻm thấy lạ chỗ
2386178708524619,2385261921949631,61552242872147,,Tú Trần,"Mèo t kiểu thả rong 👽👽 bám chân t suốt, ko có ý định bỏ nhà đâu"
2386209251854898,2385261921949631,,daicaleroi1,Quyết Văn Quàng,Mua cái lồng mà nhốt.
2386206711855152,2385261921949631,,ken.hunter.15469,Minh Quang,Mèo vừa về bạn cho bé trong lồng khoảng 3-4 ngày cho bé quen lồng sau đó moẻ lồng cho bé ra ngoài làm quen thì nếu có gì nó sợ nó cũng sẽ chạy về lồng tầm hơn 1 tuần là bé quen à
2386221235187033,2385261921949631,,nhoc.bi.184,Nguyễn Quốc Huy Hoàng,"Gãi lưng, tui thường hay gãi lưng gãi đầu mèo, tụi nó thích lắm nên quấn tui vô cùng"
2386176408524849,2385261921949631,,baellyy,Lưu Ly,Nhốt/xích 1 chỗ hoặc 1 phòng riêng để nó quen chút. Lúc cs tg ở nhà thì thả nó ra cho nó đi khám phá nhà (nhớ đóng mấy cửa phòng/cửa chính kẻo nó chạy trốn)
2386200421855781,2385261921949631,,phu.pham07979,Phú Phạm,Nuôi kín là nó nhát k dám đi đâu đâu
