comment_id,post_id,user_id,user_name,fullname,content
8645847538869138,8645813778872514,100011712578129,,Nhật Trần,Mình tin Hào 👌
8645927668861125,8645813778872514,,mua.trenduongmua.7,Thanh Chí Nguyễn,"Cha bố nhà Hào. Anh em ôm công nghệ đã khổ lắm rồi. Hào làm việc gì ra hồn đi, hồn lào. 🫢call btc về 35k tiếp đi Hào."
8645864135534145,8645813778872514,100006913633221,,Hoàng Hoàng,Idol đã đổi phe 🤣🤣
8645847082202517,8645813778872514,100054499279553,,Đặng Dương,Hào đã giác ngộ:))
8645829912204234,8645813778872514,,ngocquang.nguyen.37,Ngoc Quang Nguyen,"Kết bạn hào ơi.
Tính ra ông vẫn am hiểu 1 chút đấy."
8645918545528704,8645813778872514,,LV34tigon,Trúc Lam,Rồi mày mệt chưa bé Hào .. chớ tao mệt quá
8645851142202111,8645813778872514,,5ybgf66uggr555t,Minh Toàn,Hào là số 1😂
8645894652197760,8645813778872514,,phamquyet236,Quyet Pham,Ok Hào
8645898055530753,8645813778872514,,trungappletrangbom,Trung Nguyễn,Cây hài của năm 😂
8645838845536674,8645813778872514,,BeoXiao,Nguyễn Thảo,Hào bộ trưởng bộ chỉ báo 😂
8646102352176990,8645813778872514,,imthanhtung86,Thanh Tùng,quá hay luôn =)))
8645926295527929,8645813778872514,,youngandrick,Định Diamond,Hào lên tiếng .mai thị trường sập :)
8645888518865040,8645813778872514,100030761070589,,Nguyễn Dũng,nếu hào cần được giải cứu. hãy ra tín hiệu SOS
8646387302148495,8645813778872514,100018627736867,,Nguyễn Linh,"Block, suốt ngày luyên thuyên k đâu vào đâu"
8645878025532756,8645813778872514,100015611777280,,Thanh Phong,Bị ai hack nick rồi
8645982742188951,8645813778872514,,doi.doikhong.3,Văn Tuấn,Quay xe thần chưởng nhanh thế.
8645858062201419,8645813778872514,,5ybgf66uggr555t,Minh Toàn,"Hào quá đỉn, theo hào thì ăn cớt nhé🤣🤣"
8645843718869520,8645813778872514,,KyJunMin,Lê Sơn,Top 2 không thấy bác nhắc về defi vẫn là xương sống của crypto 😎
8646111788842713,8645813778872514,,ku.zu.085,Ku Zũ,Hào quay xe dễ btc quay đầu lắm anh em ơi 🥲
8645955818858310,8645813778872514,,thao.bong.ls,Thảo Bông,Hào kêu câu nữa là ae công nghệ chết chùm đấy 🤣 xin hào ngậm mồm vào dc ko 🤧
8645940195526539,8645813778872514,100038395246512,,Misa Misa,Tui ôm con eth mà nó ko lên toàn xuống
8645892695531289,8645813778872514,,nguyenhoangtienphat.changkhothuychung,LOng Phát,Hào Shill kèo nào cứ làm ngược lại chắc chắn ăn
8645856198868272,8645813778872514,,dangthecong1006,Đặng Công,Hào hnay bị ai nhét chữ vào mồm vậy mà khác quá. Phải Hào 35 ko?
8645906568863235,8645813778872514,,xiinnz.113,Viết Mạnh,NSND của làng cứt tồ 🤣
8645869662200259,8645813778872514,100049648331916,,Huy Phi,Thôi thôi. Phân với chả tích. Chả có công nghệ mẹ gì. Bản chất là bơm thổi hết. Quan trọng phải chọn đúng nền văn minh. Cứ phân tích làm gì cho đau đầu
