comment_id,post_id,user_id,user_name,fullname,content
2386013801874443,2386008415208315,,raindy.pham.7,Hà Hà,Toàn kĩ tính quá hê kkk
2386009641874859,2386008415208315,,kim.ly.712714,Mai Thị Kim Lý,may ong con nam im ngon quá
2386018548540635,2386008415208315,100032371475133,,Ben Nguyen,làm quá dzậy
2386014871874336,2386008415208315,100013493085702,,Trương Miền,Trương Được nào làm
2386011285208028,2386008415208315,,ngoctram.heo.9,Trâm Yến Ngọc,Thấy ghét ghê
2386016571874166,2386008415208315,,viha0108,Vo Vee,Iu quá tròiiiiii
2386027911873032,2386008415208315,,thaoluv.vl,Ng Ph Thảo,Nguyễn Anh Phương có kiêng k
2386019025207254,2386008415208315,,hnavxroses,Van Anh,Ngọc Quýc
2386010405208116,2386008415208315,61554974353077,,Kim Anh,Phúc Trần hk pk nó có nằm than ko🤔
2386020088540481,2386008415208315,,min.anh.131001,Kim Anh,mom vất vả quó ạ
2386028971872926,2386008415208315,100015438794952,,Ngọc Linh,Meo said: đẻ xong t đến stress trầm cảm với m mất thôi sen
2386014278541062,2386008415208315,100017582558866,,Phạm Thuỵ An,Luis Le mơi mốt truyền kinh nghiệm cho em Nhã =))
2386022021873621,2386008415208315,,hueciuu.99,Huệ T. Nguyễn,Bảo Hân nhớ kiêng cho mấy nhỏ
2386012451874578,2386008415208315,,tieulehoangai,Hoàng Ái,Tiêu Vi mẹ tròn con meo
2386011681874655,2386008415208315,100009612258580,,Phạm Thị Linh,Phạm Thị Lệ Hà nó ở cữ kỹ gớm chưa
2386022805206876,2386008415208315,,huyendieu.bui.94,Di Di Bùi,Nguyễn Ngọc êh
2386019105207246,2386008415208315,100003733635972,,Duy Minh,Ann ở cử kỹ lưỡng cho mẹ bỉm hahhaha
2386027348539755,2386008415208315,100041838331462,,Nguyen Thế Anh,Hồng Ánh eh nhìn giống giống
2386017641874059,2386008415208315,100024004701416,,Linh Bống,đặc biệt là gió tai :)
2386027081873115,2386008415208315,,30Lannnn,Le Ngoc Lan,Dương Lan Anh bà đẻ:)
2386027005206456,2386008415208315,,AngelsMiaInk.8723,Mania Mia,Sao k đẻ sớm hơn để tui thấy bài này 😆
2386023265206830,2386008415208315,,harley204,Trần Thị Ngọc Hiền,Hoàng Thi hình ảnh của mẹ thi & e bống
2386028858539604,2386008415208315,,rei.kirishou,Rei Rei,Mai Clover dễ hươn quá nè
2386018455207311,2386008415208315,,coii.mun.7,Minh Hiếu,Dễ thương
2386027741873049,2386008415208315,100008586549599,,Nguyễn Ánh,Trộm vía mẹ tròn con mèo quá
2386012688541221,2386008415208315,,thanhthuy.to.5661,Thanh Jolie,Nhìn dể thương ghê 😘 nuôi đẻ kỷ ghê
2386021858540304,2386008415208315,,hoai.rua.39,Thu Hoài,Làm ngay cho gấu bá nhé Nguyễn Phương
2386022338540256,2386008415208315,100004519714099,,Thiên Thanh,Vậy trước t nuôi đẻ sai hả trời
2386016105207546,2386008415208315,,tran.mai.7,Như Mai,Mới đẻ mà không đi tất vào! Sau này rồi thấy cảnh 😂😂😂
2386023151873508,2386008415208315,100029325101359,,Minh Tuyết,Dễ thương quá chúc mon mẹ tròn con nhiều lông nhé 🤭🤭🤭
2386030285206128,2386008415208315,100004071880066,,Vũ Ngọc Lan,Bà mẹ bỉm sữa kiêng kỹ thế 🤣🤣🤣
2386199201855903,2386008415208315,100090822173038,,Thu Hienn,Heung Myo chun mà làm vậy thì chết cười😼
2386785475130609,2386008415208315,,davionknight8,Davion Knight,Kim Le thôn nữ nè 😆
2386074655201691,2386008415208315,,Ntthaodieu99,Thảo Diệu,Huỳnh Hữu Phước có kêu nó ở cử hôn kkkk
2386097118532778,2386008415208315,,linhha2902,Ha My Linh,Mai Nhật Linh tếu vậy chời :)))
2386133881862435,2386008415208315,,dttl.0811,Dương Thùy Thảo Ly,dễ thương z 😚
