comment_id,post_id,user_id,user_name,fullname,content
1725442454910875,1725439368244517,,trang.kute.9678,Trang Trần,"C dùng samssung , lg hàng Qled ạ màu đẹp dùng ổn"
1725488174906303,1725439368244517,,dtmaii,Mai Mai,Đồ điện tử thì hên xui lắm k biết dc cái nào bền hay k ý. Nhưng để mà đặt sony với sam sung cạnh nhau thì mik thấy sony hình ảnh nó đẹp hơn
1725762444878876,1725439368244517,,dinhtuananh.liv,Đinh Tuấn Anh,Sony nhé. Nhà mình xài sony 55inch 4 năm nay ổn áp b ạ
1725442284910892,1725439368244517,,ho.pham.98,Huệ Phạm,"C dùng samsung giá phải chăng mà xem oke a. Còn về độ bền giờ đồ điện tử khó nói lắm c, quan tâm về cảm quan khi xem thui a"
1725491731572614,1725439368244517,61558399996750,,Duong Quynh Anh,"LG, Sony nha b"
1725471361574651,1725439368244517,61560514013128,,Nguyễn Phúc,Thật ra nhà mình xài samsung. Mà bị cái samsung k cài app khác đc muốn tắt quảng cáo youtube k được. Xài LG hoặc sony thì cài app được. Nên đa số bh hay cài app tắt quảng cáo youtube thì lg hoặc sony. Còn samsung với sony làm tấm màn được LG xản suất. Theo những thông tin thì ra tiêu chí riêng cho mình nhé.
1725443894910731,1725439368244517,,lehoangtrungttsmobile,Lê Hoàng Trung,Phạm Văn Chung tư vấn kìa
1725441294910991,1725439368244517,,huy.gia.98871174,Phương Phương,"E đang cần mua 1 chiếc tivi 55 inch
Các bác cho em review xem loại nào bền tốt với ạ

p/s hình ảnh đỡ trôi bài"
1725444928243961,1725439368244517,,hoanguyen249,Nguyễn Xuân Hòa,Coocaa TV ngon bổ rẻ!
1725483141573473,1725439368244517,,thao.phuong.33821,Thảo Phương,"Em bán tivi của đmx đây Bác. Hàng điện tử k ai nói dk hãng nào bền, vs tivi thời nay thì Bác xđ tuổi thọ chỉ tầm được 4 năm đổ lại là cao thôi thế nên mua con vừa tiền thôi ạ. Còn mỗi hãng có 1 ưu điểm riêng. Nh cứ lựa con vừa tiền thôi đừng mua đắt quá phí"
1725465294908591,1725439368244517,,uyenlett15,Le Thu Uyen,dạ thịt chó luộc ngon bổ rẻ đầy đủ tính năng ạ
1725573794897741,1725439368244517,100022464024126,,Huyền Thi,T dùng sharp năm t3 tvia vẫn ổn k nhớ 50 hayv55 inch mua chợ lớn có hơn 5tr
1725524494902671,1725439368244517,,quynhnhu.hoang.370515,Hoàng Minh,"Nhà mình dùng C755 của TCL, về công nghệ thì mình không rành nhưng nghe nói TCL tiên phong màn QD-Mini Led cạnh tranh với OLED nên mua trải nghiệm, mà thấy ổn áp lắm, màu sắc nét, độ sáng cao, 2 năm vẫn bền, chơi game được, nói chung là đáp ứng tốt giá mềm hơn sony samsung"
1725902604864860,1725439368244517,,nhung.apple.9889,Nguyễn Phương Nhung,"Nhà em mới mua con xiaomi, nói chung là ổn áp nhé ạ! Miễn phí xem K+ trọn đời, có YouTube ko quảng cáo. 65in 10tr5, mua loại rẻ hỏng thì đổi con khác, vì đồ điện tử ko nói trc đc"
1725548701566917,1725439368244517,,lim.dim.7374,Mây Mây,nhà m mua ss 55 đc 3 năm hỏng màn lại mới mua con khác cũng ss 55 rẻ hơn hồi 3 năm trc 5tr liền. trong khi đó nhà 2 chị gái m đều dùng ss 10 năm chưa hỏng 😂
1725492024905918,1725439368244517,100003877691557,,Nam Đỗ,Xiaomi bản quốc tế
1726022628186191,1725439368244517,,nguyenthanh.thuy.14,Nguyễn Thanh Thủy,Q led sony max đỉnh rồi
1725615678226886,1725439368244517,,nguyenvanhoa01101995,Nguyễn Văn Hòa,"Sony ,sam sung 80% cứ hết bảo hành vài hôm là tạch màn thay màn giá chát gần bằng tivi mới 🤣🤣🤣"
1725441754910945,1725439368244517,,daiklaminh,Adi Đà Phật,Sony thôi
1725471794907941,1725439368244517,100009589656658,,Tony Adam,"Dùng oled của lg nhé. Mình dùng 4,5 năm nay rồi vẫn ngon."
1726049924850128,1725439368244517,100004749643456,,Minh Hoang,"LG màn nano là màu đẹp, hãng này bền giá hợp lý"
1725546404900480,1725439368244517,,betty.vo.547,Betty Vo,Oled của LG ạ. Rất là xứng đáng. Trước nhà mình dùng sony xong đổi sang oled LG thấy khác bọt hẳn luôn.
1726032051518582,1725439368244517,61561044581014,,Anh Hoang,"TCL ok giá mềm, QD-miniLED nét bền hơn OLED"
1725442664910854,1725439368244517,,pham.hieu.73997861,Hiếu Phạm,Samsung hoặc lg cạch sony nhé
1725472658241188,1725439368244517,,Thuyle1110,Thuỷ Candy,"Sony nhé, dùng cả chục năm ngoài việc con nhỏ ném đồ vỡ màn phải thay thì trv vẫn nét như mới"
1725529668235487,1725439368244517,,nguyenvan.nam.5099,Nam Nguyen,Vote xaomi
