comment_id,post_id,user_id,user_name,fullname,content
8675349572585601,8675325282588030,,quynn5,Nguyễn Xuân Quyên,Cài sl đi ko cháy ăn thanh lý
8675379475915944,8675325282588030,,hung.kuro,Minh Hùng,🤣 short 91k còn chết vậy mà vẫn thấy có ông short từ 7x lạc quan vl 😂
8675418272578731,8675325282588030,,thangbimpl.trinh,Cục Mỡ Đông,"Future ở binane phí khá đắt mà nhỉ,giá phí ở sàn nào rẻ nhất đấy các bác"
8675417139245511,8675325282588030,100083190975412,,Trần Bá DH,"Chuẩn bị có fud,yên tâm."
8675466949240530,8675325282588030,,babycavally,Phong Đạt,Gmail hiển thị là có chuyện
8675492592571299,8675325282588030,,chung.tuan.37,Thành Chung,Nhả dom r
8675359772584581,8675325282588030,,thanhbinh.thai.77,Thanh Bình,Bạn muốn CZ hoàn phí giao dịch thì inbox mình hướng dẫn nha
8675388275915064,8675325282588030,,tung.tong.qn,Tùng Tống,đồng cảnh ngộ
8675683269218898,8675325282588030,,nguyenvanquan01vn,Nguyen Van Quan,Giá này quá mong manh
8675399425913949,8675325282588030,,siro.kiss,Quãng Trần Gia Huy,T cài lệnh short 99999 bảo đảm bú
8675333415920550,8675325282588030,,nobitachanhrhe,Thanh Phát,anh cz có tt bị bắt tiếp thì =))
8675643329222892,8675325282588030,,yeu.me.ban.666666,Trần Tô,eth lên rồi bây ơi.
