comment_id,post_id,user_id,user_name,fullname,content
2794228460755620,2792312614280538,61550807795097,,Quốc Khánh,Nghỉ cho thanh thản bác ơi 🤣
2794229974088802,2792312614280538,,minhchien.nguyen.10236,Nguyen Toại Nguyện,"Để tiền, sức khoẻ dưỡng già bác ơi, dính vào là mất tất cả"
2794254354086364,2792312614280538,,thuhuong.lam.18,Thu Hương,"Khuyên thật lòng tôi 56 tuổi rồi đừng dây vào món này , mất hết tiền còn mang bệnh"
2794287677416365,2792312614280538,,thuanh.le.5209,Thu Ánh Lê,Hàng 7 vẫn tham gia
2794334157411717,2792312614280538,,harrybaovip,Trần Hoàng Bảo,đầu tư ko cần độ tuổi nha bạn :)))
2794246837420449,2792312614280538,,ngochung.nguyen.3386,Nguyễn Ngọc Hưng,Săp qua 53 rồi bung lụa thôi A
2794391387405994,2792312614280538,100007267183446,,Nguyễn Chí Hải,Em có khách U60 vẫn đầu tư :)))
2794321840746282,2792312614280538,,hoangphu1968,Phú Hoàng,chơi vui mà!!!
2794394954072304,2792312614280538,,tuduy.sucmanh,Nghi Ân Cây Xanh,"Chơi xong lại ko qua được tuổi 53, tổn thọ lắm nha bác"
2794295244082275,2792312614280538,,ckc.cuong,Phú Cường,"hãy tham gia đi,vui lắm,cũng là kỉ niệm đẹp"
2794248624086937,2792312614280538,,alex.trinh.547,Ai Hoàng Yến,Nghỉ ngơi đi ko chết não hoặc chết ví đấy :)))
2794337184078081,2792312614280538,,thien.khoi.374,Thiện Khôi,dính vô là dễ tăng xông lắm chứ k đùa đc
2794247004087099,2792312614280538,,masterminhthai,Thai Nguyen,Lời khuyên chân thành!
2794242287420904,2792312614280538,,ThieuGiahoPham.cnn,Donald Ansel,Ông anh đăng lên đây hỏi câu này thì theo e là nên nghỉ ngơi đi đừng tham gia lm gì kẻo lại mang bệnh vô người vì suy nghĩ… lại mất tiền oan. Khuyên chân thành!
2794373514074448,2792312614280538,100080749405895,,Bo Thang Tom,Vào bidv 2 năm sau bán
2794320620746404,2792312614280538,,TonyHaHP,Nguyễn Hà,Ông em khuyên thật lòng đó
2794228437422289,2792312614280538,,TrangHoang6,Trang Hoàng,Liên hệ chuyên gia Pham Hoang Anh để được hướng dẫn tận tình từ đầu nhé.
2794230237422109,2792312614280538,100081803523958,,Manh Manh,"Bỏ chút ra đầu tư cho vui thôi bác,chứ 53t mà mất hết thì khó vực dậy"
2794232464088553,2792312614280538,,naiwan.nasaktan.5,Hồng Linh,nghỉ cho đỡ đau đầu nhé bạn hihi
2794230084088791,2792312614280538,,nam.maixuan,Nam Mai Xuân,Giờ mới bắt đầu thì hơi trễ rồi
2794293240749142,2792312614280538,100058635431595,,Thảo My,Tuổi nào cũng mất tiền được ạ. chỉ có không chơi là k mất
2794248790753587,2792312614280538,,tudotaichinhchoban,Vua Rô Bốt,"Sợ bác huyết áp cao, tăng xông . 😀"
2794228364088963,2792312614280538,,mrsiro.515719,Tây Môn,Chỉ cao máu / huyết áp là k dc thôi. Tuổi tác k sao
2794397720738694,2792312614280538,,giatung.stocks,Đậu Tùng Invest,"Tuổi này em nghĩ bác nên đầu tư thôi bác ạ, kiểu tiền rảnh rỗi chắc cũng có 1 khoản kha khá, đầu tư nghỉ hưu dần về già quen chỉ cần ngồi chơi xơi nước"
2794234820754984,2792312614280538,61567673663439,,Cộng Đồng Chứng Khoán Nhỏ Lẻ,"Nghỉ ngơi đi chú ơi :v chứ ép tim, lên máu, huyết áp lắm"
2794229207422212,2792312614280538,61551004376835,,Thiện,"Chơi chứng dễ tăng xông, bác chịu được không 😌"
2794323337412799,2792312614280538,,jungle.vu.3,Cửu Vân Long,"bao thứ không đầu tư, đi chơi chứng để chứng nó chơi cho trắng mắt"
2794236830754783,2792312614280538,100078876646732,,Thu Ky,"T cung khuyên nghỉ ngơi đi, nếu ko có khi chịu ko nổi của sock mệt à, thà trẻ trẻ đầu tư dần về già quen dần chứ cao tuổi có khi chịu ko nổi"
2794259764085823,2792312614280538,,dovan.hung.988,MT Thành Hưng,Vứt cho nó mấy cái sổ vào mặt khác bơm mạnh
2794468354064964,2792312614280538,,anh2871999,Nguyen Tuan Anh,"Chả biết câu view hay như nào. Nhưng nếu bác có tuổi như vậy thì em nghĩ là nên tìm hiểu và đầu tư số vốn ít, để học hỏi và tìm hiểu cái mới. Giết chết 1 con người đó là sự nhàn dỗi"
