comment_id,post_id,user_id,user_name,fullname,content
1252649069272621,1252647612606100,100040555637589,,Nguyễn Phương Thuý,Mình năm ngoái làm ivf bị chửa ngoài cắt 2v. Đầu năm nay cp trộm vía giờ gần 7 tháng rồi này
1252649545939240,1252647612606100,100083472502264,,Khuyên Thắm,"Cắt vẫn làm bt mom ạ, mình tắc 2 vòi k cắt làm ivfmini, ivf rồi thì vòi k ảnh hưởng nhiều đâu mom ạ"
1252653222605539,1252647612606100,100083529530511,,Vân Nguyễn,"Nếu cắt cả 2 vòi trứng rồi thì ivf thôi chị, trước mắt 2 vợ chồng c đi khám để bs xem chất lượng trứng , tinh trùng như thế nào rồi bs kê thuốc bồi bổ cho, và bác sẽ tư vấn lên phác đồ điều trị cho"
1252718295932365,1252647612606100,,tran.sen.169405,Sen Trần,"mom đi khám chưa, e thì bị tắc 2 vòi trứng làm ivf đã thành công"
1252735855930609,1252647612606100,61555120246557,,Trinh Ngân,"Cắt vòi ivf k ảnh hưởng nhiều đâu c ạ, trứng còn và tốt thì làm bt ạ"
1252745349262993,1252647612606100,100044705903171,,Thư Thanh,"nhà mom đi khám mọi thứ ổn k hay chỉ cắt 2 bên vt thôi, nhà m vừa rồi cũng làm ivf đậu bé rồi, mom cần tìm hiểu quy trình ib mình chia sẻ cho nhé"
1252749679262560,1252647612606100,100034947150423,,Trânn,"Vòi trứng cắt vẫn làm dc mom ạ, k ảnh hưởng nhiều qua vòi đâu mom. Am mom tốt k"
1252764555927739,1252647612606100,,,Người tham gia ẩn danh 309,"Mjh cũng tắc 2 bên và đang làm ivf , mình theo bác Thuỳ Anh. Tắc hết 2 vòi thì nên làm ivf luôn ạ."
1252804349257093,1252647612606100,100083762479834,,Liên Gertrude,"Amh 8.2, tắc 1 bên, 1 bên thông hạn chế. Iui k đc, lần 2 mình làm ivfmini đậu bé luôn. Cắt k ảnh hưởng nhiều đâu mom, như e bs làm cho cũng k cần thông mà"
1252896795914515,1252647612606100,100087405764593,,Cục Kẹo Đắng,Cat tai voi lam ivf bthuog lam sớm thì tot để lau trứg giam á ? Mình cug bi cat 2tai voi
1252911325913062,1252647612606100,61554310692392,,Ngũ Cốc Thùy Dung,"Giờ cố gắng tẩm bổ để bắt đầu hành trình ivf thôi mom a, nhà mom ngoài cắt 2 vt ra thì mọi thứ đi khám có ổn không?"
1253611185843076,1252647612606100,61555020892734,,Mai Trangg,Làm ivf k ảnh hưởng gì đâu mom cứ yên tâm làm nha đầu tiên cứ đi khám xét nghiệm chuyên sâu đã rồi bsi sẽ tư vấn thêm ạ
1253874549150073,1252647612606100,61556099304874,,Trần Tâm,Làm ivf thì cắt vòi rồi ko có ảnh hưởng đâu m. Lúc e làm cũng có m bị thai ngoài cắt bỏ hêtz 2 vòi mà vẫn đậu ấy
