comment_id,post_id,user_id,user_name,fullname,content
2054467951652497,2054430301656262,,bobby.nguyen.93,BobBy Nguyễn,"Ko xin nghỉ, cty muốn layoff thì 1 là có thông báo chính thức, và đủ số ngày bàn giao công việc. Hoặc là nôn tiền bồi thường hợp đồng ra"
2054467928319166,2054430301656262,,sting.nightwalker,Phi Thường,Bắt làm đơn xin nghỉ để ko phải bồi thường hợp đồng đó
2054472421652050,2054430301656262,,thuong.thuong.95hp,Thương Thương,"Nếu không có đơn xin nghỉ, công ty đuổi khéo và không đền bù dù hợp đồng còn hạn thì nên làm gì ạ?"
2054470338318925,2054430301656262,,v2quoc,Vo Quoc,Trường hợp không viết giấy xin nghĩ nhưng công ty vẫn cho nghĩ thì tiếp theo sẽ làm thế nào vậy mn?
2054468644985761,2054430301656262,,dieppham79,Pham Diep,"Không ký tá gì hết, tôi đố cty dám cho bạn nghỉ"
2054468924985733,2054430301656262,,,Thành viên ẩn danh 461,Ui xời như công ty cũ mình nè bắt nghỉ nhưng bảo nv viết giấy xin nghỉ tự nguyện. Xong r có những dịch vụ mà nv ngta đang làm ở đấy bắt trả tiền gốc vì xin nghỉ ngang. Trừ hết lương ngta nữa chứ. Cái sai lớn nhất là viết đơn xin nghỉ tự nguyện😀
2054471041652188,2054430301656262,,vu77.law,Nguyễn Hồ Thành Vũ,"Theo quy định sẽ có 3 lần ký bạn nhé, ký lần 1 lần 2 là ký hợp đồng lao động xác định thời hạn, lần ký thứ 3 là không xác định thời hạn. Trừ trường hợp bạn k hoàn thành kết quả quy định của công ty 3 tháng liên tiếp thì bạn đương nhiên bị thông báo trước để nghỉ việc. Còn như bạn nói thì có lẽ mới ký 1 lần, lần 2 công ty nếu có lý do thì có quyền đơn phương chấm dứt hợp đồng lao động, còn không có lý do đúng luật thì công ty phải bồi thường"
2054468348319124,2054430301656262,,thisisngng,Nguyen Ng,Không làm đơn nhé:)) bắt bạn làm để tránh bồi thường đấy
2054469974985628,2054430301656262,,,Thành viên ẩn danh 443,"Đừng làm đơn nha bạn, công ty lay off thì phải đền bù"
2054475274985098,2054430301656262,,ngocnhi145,Ngọc Nhii,"Yêu cầu bồi thường 2 tháng lương, ko bồi thường thì bảo cty ra Quyết định cho nghỉ.
Ko viết đơn, ko ký vào bất cứ giấy tờ gì có nội dung bất lợi."
2054474158318543,2054430301656262,,canh2205,Scenes Vũ,"Rõ, bắt bồi thường lun 😂"
2054473074985318,2054430301656262,,trungbt1102,Trung Bùi,Có thể chia sẻ lý do công ty đổi ý không ký nữa không?
2054468274985798,2054430301656262,,nghia.lobo,Nghĩa Chính,E có làm gì sai phạm ko ?
2054474831651809,2054430301656262,,thuy.shinny,Thuy Shiny,Có thể thương lượng đền bù
2054472081652084,2054430301656262,,tu.em.52090008,Tú Nguyễn,Đừng viết đơn!
2054481378317821,2054430301656262,100008141671279,,Quân Nguyễn Đức,:) 2 tháng lương em nhé.
2054470444985581,2054430301656262,,diep.lhn,Lê Hoàng Ngọc Diệp,"Đừng có làm đơn xin nghỉ nha, trúng kế cty r đó :))"
2054477158318243,2054430301656262,,Rv2canhf,Phạm Đức,"Đám Gen X: Sao Zenzi nó kì thế?
Cũng là Gen X:"
2054478131651479,2054430301656262,,dinh.phan.3781,Phan Định,Public luôn tên cty b ei 😂
2054468834985742,2054430301656262,,cuncon111765725,Minh Minh,Qtrong b làm thấy có bị ức chế và áp lực k. Nhiều khi k bắt mà làm m áp lực quá m cg phải tự xin nghỉ vì k chịu đc
2054468554985770,2054430301656262,,ngocanh2202,Vũ Thị Bích Ngọc,không nghỉ
2054468661652426,2054430301656262,,bland.vu,Bland Vũ,"Đéo viết nhé bạn ơi, 1 là làm 2 là nôn tiền bồi thường hđ ra"
2054474351651857,2054430301656262,,but233,Hoài Thương,Toàn ỏhhh bạng viết đúng hong
2054480554984570,2054430301656262,,phantuan.412,Phan Tuấn,"K viết nhé, để cty tự cho nghỉ còn lấy đc trợ cấp đó :3"
2054476161651676,2054430301656262,,nguyen.myduyen.3998,Mỹ Duyên,Làm đơn xin nghỉ với lý do “cty yêu cầu làm đơn xin nghỉ” 🥹😅
2054478138318145,2054430301656262,,DrBrandcom,Tran Thai,Tuyệt đối k ký nha
2054472894985336,2054430301656262,,trangdownonearth,Trang Hà,Đừng kí. Cty không muốn trả tiền lương tháng hủy HĐ với bạn đó
2054475144985111,2054430301656262,,thanhtam.hoang.967,Tâm Duyên,"nếu b cần việc làm tạm thời nhắn t nhé, ở miễn phí, lương 477k/8h,lv tại Honda vĩnh phúc hoặc Honda hà nam"
2054467821652510,2054430301656262,,trungtran.gaga,Trần Khánh Trung,"Nếu công ty đã ký hợp đồng với bạn và bây giờ lại yêu cầu bạn làm đơn xin nghỉ có thể được hiểu là bạn tự nguyện rời khỏi công ty, điều này có thể ảnh hưởng đến quyền lợi của bạn, chẳng hạn như trợ cấp thất nghiệp. Bạn có thể cân nhắc các bước sau:

-Xem lại hợp đồng: Kiểm tra kỹ các điều khoản trong hợp đồng đã ký để hiểu rõ quyền lợi và nghĩa vụ của mình.
-Thảo luận với công ty: Thử trao đổi lại với công ty để tìm hiểu lý do và xem có thể giải quyết vấn đề một cách hợp lý hơn không.
-Tư vấn pháp lý: Nếu cần, bạn có thể tìm đến sự tư vấn của luật sư hoặc các cơ quan bảo vệ quyền lợi người lao động để được hỗ trợ"
2054466678319291,2054430301656262,,con.ma.37625,Hải Băng,Công ty nào vậy
