comment_id,post_id,user_id,user_name,fullname,content
1378759236201199,1215298899213901,,hoaiphuong7190.vn,Hoài Phương,Bếp Mẹ Monp mình đã chuyển địa điểm đến 103D1 Thành Công có chỗ ngồi ăn tại chỗ xịn xò rồi nhé ❤️❤️❤️
1215940515816406,1215298899213901,100013402651489,,Linh Chi,Ngon lắm nè
1215824409161350,1215298899213901,100004642725836,,Ngọc Úu,Ngon ngon quá
1215799272497197,1215298899213901,100023496229521,,Tun Luvfood,Ngon nè 😁😁
1413999426010513,1215298899213901,,mebetuchon.thaiha,Bình Minh Trở Lại,Chiều nay có k em
1216479255762532,1215298899213901,,thang.viet.71066700,Thang Viet,"hình như có mình nhà này bán gà đen này, thịt ngọt, đẫm, lại đầy đặn dã man, hôm ý gọi 1 suất về mà ăn xong no đến tối luôn :)))"
1215793889164402,1215298899213901,,havantu11,Tu Ha,"Mình đã ăn rồi, món bên này ok"
1215774562499668,1215298899213901,100067909632866,,Nhi Anh,Quá hợp..
1215773109166480,1215298899213901,,phuongg.minh.9634340,Minh Phươngg,Thèm quá đi
1215772919166499,1215298899213901,100004642725836,,Ngọc Úu,Nguyễn Trang fo tẩm bổ lấy sức đi làm Nh nào =)))
1215772595833198,1215298899213901,100003455455197,,Minh Meo,ulatroi mê quá đi
1229541921122932,1215298899213901,100039476117567,,Đạt Còii,Ship đường giải phóng kh ạ
1215791245831333,1215298899213901,,ngoclan.zb,Ngọc Lan,Tùng Nguyễn ngon quá pé ơii
1215787989164992,1215298899213901,,phuong.linh.1810,Phương Linh,Hương Giang ngõ nhà cũ của chúng ta 😅
1215773652499759,1215298899213901,100066400796887,,Bảo An,Ngọc Hiro f0 lên đây tui mua cho ăn tẩm bổ
1215774099166381,1215298899213901,100066400796887,,Bảo An,Thùy Chi đam mê quá kìa ;)))
1215810319162759,1215298899213901,100022386919682,,Khánh Linh,Đức Đồng nhìn ló đã 🤣
1215777939165997,1215298899213901,,khaipola,Đoàn Hữu Khải,Phương Thảo gần tà ta ăn gà tần
1215773069166484,1215298899213901,100004642725836,,Ngọc Úu,Nhỏ My ăn mau khỏe còn gặp CB
1215772832499841,1215298899213901,100003455455197,,Minh Meo,Luc Pham làm suất mua về cho c Trang a :3
1215790865831371,1215298899213901,,tundidauthe,Thanh Tùng,Minh Bảo alo ngon nè 😎😉♥️♥️♥️
1216017229142068,1215298899213901,,haihip72,Nguyễnn Hải,Nguyễn Lan cầb đc tẩm bổ b ê
1215774889166302,1215298899213901,100067909632866,,Nhi Anh,Mickey Mouse chuột ăn gà khum
1215774752499649,1215298899213901,100067909632866,,Nhi Anh,Nguyen Tran Huyen My trưa gọi về ăn luôn nhỉ..:))
1215775145832943,1215298899213901,100067909632866,,Nhi Anh,Nguyen Duy Manh nhìn có vẻ ngon này :₫
1217544858989305,1215298899213901,100035292632265,,Nguyễn Lan Phương,Thieu Kieu Trang u mê chữ ê kéo dài😆
1216114332465691,1215298899213901,,cambong02,Nguyen Tu,Tuệ Lâm bóp dùm cái láck
1215773182499806,1215298899213901,,phuongg.minh.9634340,Minh Phươngg,Hoàng Nam ăn k b ơi
1215772719166519,1215298899213901,100004642725836,,Ngọc Úu,Nhi Anh f1 tẩm bổ khum
1215852895825168,1215298899213901,,DuKu88,Duy Cương,Hân Gia Đinh tẩm bổ đi ng ae
1215826179161173,1215298899213901,,bachlong.mtuannuce,Lão Bạch,Ngon
1215779622499162,1215298899213901,100013383280456,,Hồ Gia Hưng,Nguyễn Quỳnh Lan đi ăn không?
1216352525775205,1215298899213901,,dzungzun.zun,Dzung Zunzun,Ăn này thì gày lắm b Pham van Luong
1215880149155776,1215298899213901,100034559740352,,Thanh Lê,Phan Phương Dung F0 mới khỏi ăn bồi bổ
1215773249166466,1215298899213901,,phuongg.minh.9634340,Minh Phươngg,Hoàng Anh Vũ làm set nhỉ 😇
1215772645833193,1215298899213901,100003455455197,,Minh Meo,Chuc Tran ăn k a
1215775385832919,1215298899213901,100077121121475,,Quốc Đạt,Lê Jimmy mỳ gà ko
1215773719166419,1215298899213901,100014779871330,,Mạnh Khang Nguyễn,Hoàng Dương ước gì dc b mình mua cho ăng :3
