comment_id,post_id,user_id,user_name,fullname,content
1706225153511076,1705950560205202,100008336525447,,Trần Hoàn,"Ra quán tạp hóa đưa tiền mặt rồi bảo ngta chuyển khoản hộ cho 🐧
Còn ông muốn ẩn cả thông tin người chuyển hộ thì có vẻ là làm gì đấy phạm pháp rồi thì chúng tôi ko có cách 🐧"
1706199283513663,1705950560205202,,ThichTieuThien,Thích Tiểu Thiên,"Chuyển lên sàn, mua coin, xong chuyển coin 🤧🤧🤧"
1706194990180759,1705950560205202,,HyperX1997,Lê Bảo,"Bác gởi e, e gởi cho"
1706261136840811,1705950560205202,,musubi.miyamizu,Tachibana Taki,Dùng mobile money chuyển
1706197400180518,1705950560205202,,Ruak4,Trần Minh Nhựt 🐳🐢 🐳,Bác chuyển atm làm gì có thông tin 💁 trừ khi công an vào cuộc
1706248290175429,1705950560205202,,tulang.hoa,Hoa Tử Lăng,"Tìm min mod chuyển hộ xem, uy tín thế nào thig hên xui 🤣"
1706316400168618,1705950560205202,,lukifer199,Tờ Rí,😂VNG bị bớ nên tìm đường khác hả bro
1706226036844321,1705950560205202,1851601017,,Linh Ngoc Trinh,Trong nội dung chuyển khoản ghi: một bạn giấu tên
1706353126831612,1705950560205202,,baodao2007,Bảo Đào,"Ông định mua súng, đạn bom hay ma tuý à 🥸🥸🥸 làm gì mà sợ tới mức vậy"
1706304440169814,1705950560205202,100077478960068,,Anh Sam,Tiền mặt nhé
