comment_id,post_id,user_id,user_name,fullname,content
1584846492315610,1584289555704637,,nguyen.k.long,Nguyễn Khánh Long,"Mang ra phong vũ nhờ họ vứt, xưa mình có thử"
1584317402368519,1584289555704637,,vncongson,Sơn Võ,"Tui tháo ra. Cell pin, pin các loại cho vào chai nước suối 5lít. Mạch thì vứt vào thùng giấy. Biết đâu có khi dùng"
1584313369035589,1584289555704637,,duykhang2523,Khang Trần,"an toàn nhất thì vẫn là đưa cho đơn vị xử lí chuyên. còn ko có thì vứt thôi, có thể cho ve chai á. chứ đốt hay vứt nguy hại cho môi trường mà cũng nguy hiểm"
1584310702369189,1584289555704637,,dangtung6868,Đăng Tùng,ném vứt đi chứ như nào bác ???
1584318472368412,1584289555704637,,ThienTri0909,Tran Lam Thiện Trí,Thì nó tên pin dự phồng mà 🐧
1584351409031785,1584289555704637,,kien.le.75098364,Lê Trung Kiên,Có ai thay cell pin khác ko nhỉ. 🤣
1584359259031000,1584289555704637,100016973861306,,Phan Minh Chính,Pin lipo chưa phồng nma áp thấp có kick lên dc ko các bác
1584332925700300,1584289555704637,,me.camellia,Trà My,nếu ở Hạ Long big c mình thấy có chỗ thu pin cũ
1584332562367003,1584289555704637,,locle1704,Lê Lộc,Vứt
1584313182368941,1584289555704637,,anh.tuan.1232,Anh Tuấn,Mạch xịn thì tháo ra thay cells pin. Mạch đểu thì vứt
1584326675700925,1584289555704637,,kutie.kat.52,Han Han,liên quan đến pin thì nên tìm địa điểm thu gom đúng chỗ như siêu thị aeon mall có đặt thùng ngay cửa ra vào rất tiện lợi
1584479015685691,1584289555704637,100005327268922,,Intel Amd,Vụt rác rồi mua cái mới chứ thế nào.
1584528255680767,1584289555704637,,dat.buitrong.1987,Dat Bui Trong,Pin gom hết lại nào tiện mang ra siêu thị ạ.
1584414735692119,1584289555704637,,Pham7runq,Trung Phạm,Chở đi bv vào khoa phụ sản thôi b.
1584331962367063,1584289555704637,,nguyenanusa,Nguyen Nguyen An,chít cho xẹp
1584484352351824,1584289555704637,,this.is.bruk,Nguyễn Tấn Lộc,gom lại 1 túi to rồi để cạnh thùng rác cũng được á
1584445512355708,1584289555704637,,khanh.cape.3,Trầm Tính Ít Nói,Toàn sạc đểu 200 -300k thì thôi bỏ gọn
1584317575701835,1584289555704637,,ha.nhat.2661999,Hạ Nhật,"Thay pin, để pin cũ lại chỗ sửa luôn"
1584342722365987,1584289555704637,,oxo.oxo.712,VAnh,lấy kim chọt xì hết hơi sài tiếp 🤧😂
1584382879028638,1584289555704637,,klan0205,Kiều Lan,"chỗ tôi có mấy ông thu mua đồ điện cũ á, có thì cho mấy ông ấy"
1585182048948721,1584289555704637,,anhxa100,Hoàng Nguyễn,"Lấy búa và đinh ra gõ rồi xem nó cháy bạn, đã lắm"
