comment_id,post_id,user_id,user_name,fullname,content
1889323974881054,1888731378273647,,thuhangk43,Hằng Mango,Nhìn ảnh ngày xưa thấy có mí lót đấy chứ. Ko phải 1 mí hoàn toàn đâu. Kẻ eyeliner đen dày nên che mí lót đi thôi. Giờ đổi kiểu makeup nên lộ rõ mí hơn chứ chưa chắc đã là làm
1889314648215320,1888731378273647,,stephy.fragrance,Stéphanie Stephy,Han Quoc dua nao cha di cat mi mat 😂
1889382434875208,1888731378273647,,quinnn.1999,Đinh Quyên,"Mình cũng nhấn mí nè. Ai cucng khen tự nhiên, không có sẹo luôn"
1889322241547894,1888731378273647,,kem.le.5648,Bi Bi Lê,Mẹ VN cắt mí mà size Ấn Độ 😆
1889301124883339,1888731378273647,100005799821703,,Oanh Bamboo,"Hàn quốc đúng là cái nôi của thẩm Mỹ và làm đẹp , cắt mà ko giống cắt , làm tự nhiên như ko làm chứ ko giống mk , ai cắt mí nhìn cái biết luôn"
1889309374882514,1888731378273647,,motloinoidojmattramloinguybien,Nga Nguyễn,"Làm vậy đẹp hơn mà tự nhiên không bị lố, mấy mẹ Việt Nam thì ham cắt mí to còn hơn con mắt, sâu hoắm nhìn thấy mà gớm :)))"
1889302281549890,1888731378273647,,phamthihanhnguyen88,Phạm Hạnh Nguyên,Mí cắt tn quá tự nhiên còn j.chứ cắt như ở VN nhìn dị quá😆
1889315624881889,1888731378273647,,ryntanhi.nguyen,Nguyễn Cao Vân Nhi,"Này nhìn theo góc nhìn của dân make up như m thì bà này vốn dĩ có mí lót rồi. Ngày xưa chuônng kiểu kẻ đen thui luôn nên nhìn ra 1 mí. Bây h style make up tươi trẻ hơn nên nhìn rõ mí hơn.cộng thêm việc bấm mi, chuốt mi cong hoặc gắn mi giả cũng góp phần làm mí rõ hơn nữa"
1891209934692458,1888731378273647,,buiyenthienanh.299,Bùi Yến Thiên Anh,"Tm làm như ko làm mới là đỉnh cao, chỉ thấy ngta đẹp lên chứ ko nghĩ là pttm vì quá tự nhiên! Ngán kiểu làm mà sợ ngta ko biết mình làm á tr 🥹"
1889666801513438,1888731378273647,100054698881048,,Đinh Ngọc Mai,"Ở HQ thiên tự nhiên b ạ. M cắt cũng 5,6 năm trc r. Đi tư vấn bsi bảo m nên cắt tự nhiên thôi. Ông í đo cho mấy loại size m đòi cắt to ôg bsi còn cho tgian về suy nghĩ lại í. T cắt đc 1 tuần là t về fom tự nhiên k sưng luôn rồi."
1889927641487354,1888731378273647,,le.nhutien.942,Lê Như Tiên,"Mình cũng cắt bên Hàn, về không nói không ai biết là cắt rồi, nói xong mọi người bảo cắt như không cắt phí tiền 🥹"
1889359898210795,1888731378273647,,anhducex,Nguyễn Anh Đức,Cắt mí đẹp quá nhỉ . Ước gì có bs cắt mí nam đẹp như vầy
1889377971542321,1888731378273647,,mynhutrangkhg.5389,阮 阮,Cắt mí ở Hàn nó khác vnn nhiều lắm.công nghệ dao kéo đứng đầu ngành mà lại.mình có đứa bạn cũng cắt ở hàn bs tính toán rất kĩ về việc sau khi mắt về fom và gìa đi sẽ ntn tư vấn rất kĩ tính từng mức độ cần phải cắt cho từng người riêng k như ở vn cú thịnh hành kiểu nào là ai cũng đè cắt kiểu đó .
1889616174851834,1888731378273647,100038128500571,,Hiền Boo,Này là nhấn mí ròi mà!
1889623361517782,1888731378273647,,trasuayuumi,Huỳnh Trâm,"Cái này chắc là dùng dán mí hoặc nhấn thôi, chứ nếu cắt thì làm 2 mí hẳn chứ ai cắt 1 mí rưỡi làm gì"
