comment_id,post_id,user_id,user_name,fullname,content
2815580841953715,2790973591081107,61551131962632,,Đức Khải,X1000 lần luôn 🙏🏻🙏🏻🙏🏻
2815589038619562,2790973591081107,61562520052183,,Quỹ quản lý tài chính CTP,Dogs full đòn bẩy!
2815579371953862,2790973591081107,61551004376835,,Chí Thiện,Đùaaa
2815578581953941,2790973591081107,61550627265961,,Quân Trần,Ancuop
2815653708613095,2790973591081107,,thien.huynhminh.52,Huỳnh Minh Thiện,Mua vietlot nha bạn
2815584455286687,2790973591081107,,TrinhVanDuc9x,Trịnh Đức,500k chỉ có đánh Vietlot thui em ak
2815578578620608,2790973591081107,,im.quocthai,Tran Billy,mua 50 tờ vé số 🤡
2815579668620499,2790973591081107,,Silvermoonlight.atb,Đức Anh,"“Chứng” dễ vỡ lắm; mua ít nhất 2-3 ngày mới biết ăn hay ko?
Cứ chiều chiều ra quán nước lựa số: ăn tươi mất ngay… kaka"
2815584938619972,2790973591081107,100086788863334,,Trần Quang,Xàm
2815589245286208,2790973591081107,,dat.ktdt,Phạm Quốc Đạt,mua mã XSMB e nhé
2815579728620493,2790973591081107,,tuananh.vuha,Tuan Anh Vu Ha,Úi da
2815598678618598,2790973591081107,,datdt.bt,Đỗ Thành Đạt,Ăn cướp nhé
2815582061953593,2790973591081107,,trungaudi.leequangtrung,Trungaudi Leequangtrung,Tất tay SML ….sấp mặt l….🤣
2815683028610163,2790973591081107,,le.duonghoang.353,Lê Dũng,Content sock đó kakkaka
2815593785285754,2790973591081107,100008820287043,,James Nguyễn,"500k được 12 mã vhm rồi, vô Momo/Zalopay ngay"
2815617121950087,2790973591081107,100081803523958,,Manh Manh,Mua mã 3 càng với mã vietlot nhá
2815580451953754,2790973591081107,,que.gloveland.52,Vật Tư Nhà Máy,500k mua đc 50 dãy mega 6/45 hoặc 6/55 là có cơ hội làm tỷ phú
2815578018620664,2790973591081107,61565012184191,,Ala Han,Hóng :)
2815586165286516,2790973591081107,,nhan7714,SN ST,Mã cỉu chủ
2815650645280068,2790973591081107,,cong.lechi.5,Công Lê,"muaa lấy ít đá, hút xong là lên 500 triệu em nhé :))"
2815580425287090,2790973591081107,100088483478356,,Tôn Đức Tây,Mua mã smn. Gd cả thứ 7 và CN. Giá tham chiếu cả ngày. 4h30 đứng nơi cầu chờ sẵn. Trần thì về bờ. Sàn thì nhảy luôn
2815645065280626,2790973591081107,100081100770224,,Nguyễn Hồng Sâm,"Hiện đã có cách thu hồi lại tiên bị lừa, treo trên các app Telegram, Tiki, Shoppe, Lazada, Chứng khoán.... Những bạn nào bị mất tiền nt cho mình. Mình từng là nạn nhân và đã thu hồi thành công"
2815580531953746,2790973591081107,100018782676956,,Phương Tiến,Đề
2815588025286330,2790973591081107,,vinh.truongxuan.921,Trương Xuân Vinh,Nguyễn Quốc Hùng
