comment_id,post_id,user_id,user_name,fullname,content
1930974844091802,1930974487425171,100075530543243,,A Lử,"62k bát này
Vị chi còn 138k
Ăn hết 138k thì kich tiếp :)))"
1930979407424679,1930974487425171,,qhoa5893,Quỳnh Hoa,Viết cái cap phải kích vào để đọc vậy 🥲
1931010654088221,1930974487425171,,tranthithuylinh.03,Thùy Linh,thôi chuyển nhầm bank lại đi
1931155980740355,1930974487425171,,,Người tham gia ẩn danh 866,Quá hãm Lử ạ
1931108997411720,1930974487425171,,phuong.bomi,Vũ Phương,Vật chất quyết định ý thức à?
1931089877413632,1930974487425171,100006203940221,,Mạnh Tuyển,M bất công thế Lử
1930998354089451,1930974487425171,,canh.le.900388,Cảnh Cố Chấp,Tư bản kiểu này chết rồi 😂
1931205730735380,1930974487425171,,miraitowa1110,Thu Hoài,"Phạm Thị Thùy Linh uầy, sao k cho em 😩"
1930981957424424,1930974487425171,100022249565354,,Nguyễn Thị Tố Chinh,Mất quan điểm thế anh ơi mang stk em bank cho tiền ăn trưa này 😩
1930987147423905,1930974487425171,100009528939378,,Bắp T.Luyến,Đồ dễ dãi 😵‍💫
1931169504072336,1930974487425171,,nguyen.t.linh.3110,Linh Nguyễn,Mất toi ngày công😫
1930992740756679,1930974487425171,,ngthuylinh6,Thuy Linh Nguyen,lương 5tr-))
1930999894089297,1930974487425171,,bakhong69,Anh Lee,K đi làm dc ở k nhỉ
1931002044089082,1930974487425171,,nguyen.h.trung.520,Nguyễn Hữu Trung,Okp
1930984784090808,1930974487425171,,manh1216,Mai Anh,Tặng Lử bát phở 135k 🗿
1931013540754599,1930974487425171,,linhxynhgaii,Phạm Mai Linh,"E ck nhầm, ad trả lại đi"
1930999417422678,1930974487425171,100092644203085,,Linh Linh,"Donate nhầm, chuyển trả lại đi Ad"
1930977147424905,1930974487425171,,moc.duong.2903,Mộc Dương,"Cho t nước với , t có cơm nguội rồi . Đói quá m ơi"
1930993507423269,1930974487425171,100068296159579,,Minh Tuyên,Vãi lòng giấu tên lại còn tên linh đến chiuuu
1930975254091761,1930974487425171,,thu.vuthi.372661,Vũ Thị Thu,Thế là Lử thu nhập trên 5 troẹ rồi đấy Lử tự bán gr rồi out đi
1930976017425018,1930974487425171,61564819293648,,Viet Đông,Lử cho xin thêm 45k cho tròn 100k đj
1930988087423811,1930974487425171,100077393282152,,Danh Vinh,T
1931150377407582,1930974487425171,,duonghainamTQ,Dương Hải Nam,Duyệt bài tau đi mài
1931010894088197,1930974487425171,61561008020203,,Rất Là Lì,Đồng tiền nó quyết định ý thức của adim rồi
1931171970738756,1930974487425171,,quynh.lan.522,Lợn Thịt,Miếng ăn là miếng nhục mà.. 😅
1931159860739967,1930974487425171,,vyt.linh,Nông Hồng Linh,Sáng ra nhắc tên Linh giật mình =))
1931021410753812,1930974487425171,,meoprovn17,Hòa Nguyễn,Mình cũng muốn đc như ad 🫣 chỉ cần 35k thôi là đc bát tái + 5k quẩy r 🫣
1931048800751073,1930974487425171,,linhsmilingalways,Nguyễn Ngọc Linh,Trót bấm thừa 1 số 0
1931185327404087,1930974487425171,,hellosu2512,Hoàng Phương,"Đã giấu tên rồi còn tên Linh, đùa nhau à"
1931049334084353,1930974487425171,,chungoghh,Văn Chung,Vaĩz thật thế m đưa đưa stk đây t done cho những ng tên Chung ở lại nào:((
