comment_id,post_id,user_id,user_name,fullname,content
1868823286973625,1868806903641930,100013180426949,,Nguyễn Nhung,"Thúy Đặng gái hơn 2 trai hơn 1
97 hợp 99"
1868896526966301,1868806903641930,100050302325708,,Huyền,ơ như nào?mua áo 1 tặng 1 tính tiền 1 thật à
1868820680307219,1868806903641930,,khanhnd8,Khánh,quen nhau thì có cần hỗ trợ trả góp ko?
1868808936975060,1868806903641930,100007398587405,,Lê Hoài Thương,Ngọc Hà hẹn năm sau về ngắm
1868814503641170,1868806903641930,,thuyvan.vu.1232,Vũ Thúy Vân,Có giới hạn độ tuổi ko để bạn mình Dương Amber ứng tuyển với🫣
1868833120305975,1868806903641930,,culak.be.minhngoc,Minh Ngọc,"Mua ở đâu nhỉ, có ai cho link với"
1868989886956965,1868806903641930,,pham.t.t.hang22,Thu Hằng,"Linh Hoàng Vũ đồng hương luôn này, tặng luôn cho e Linh là hợp lý :)))"
1868861423636478,1868806903641930,,la.ngon.9678,Đoạn Trường Thảo,Hoàng Thị Minn tìm ng chở đi hít thu HN ko
1868807720308515,1868806903641930,100072550389986,,Nguyễn Thị Kim Oanh,Em có con 2 tháng tuổi được không anh 🤣
1868831586972795,1868806903641930,,chi.bananas,Chi Nai,Trudy Nguyen 96 nhưng chưa 1 lần yêu ai đẹp gái ngon ghẻ
1868829660306321,1868806903641930,,chuot.back,Lê Vũ Thiện,"Lử bao giờ về Nam Định
Ship luôn áo về TP nhé
Tôi trả bằng bia NaDa"
1868826546973299,1868806903641930,,minxeko,Nguyễn Trà My,Hoàng Hà nhanh nhẹn lên
1868821886973765,1868806903641930,,ThanhThuyPR,Nông Hoàng Thanh Thuỷ,"Ô Lử chốt e ấy luôn đi, giới tính quan trọng gì… vị cao nhân nào đó từng nói :))"
1868813530307934,1868806903641930,100008264794370,,Thanh Huế,Có phải trả góp chung cư cùng không =)))
1868810133641607,1868806903641930,,t.van.ly.15,Lỷ Thị Vân,Giúp em hỏi bạn ấy có tuyển ny parttime không ạ? Em chỉ cần ny lúc đi đón thu Hn với mấy ngày lễ thui ạ.
1868808360308451,1868806903641930,,xuan.huong.5817,Xuân Hươngg,Có siêu đẹp trai không để nhận kèo 😀 =))))
1868951063627514,1868806903641930,,phamdoandiemquynh,Phạm Doãn Diễm Quỳnh,Con e 9 tháng rồi có được ko a😝
1868807723641848,1868806903641930,,ngan280988,Kim Ngân,Vân Tít này 🤣
1868871793635441,1868806903641930,,MsQuyl,Trương Thị Quyên,Cháu nghĩ sao về ng sn 84? :))) cô dki nè
1868815380307749,1868806903641930,,phamngoc179,Phạm Hà Hồng Ngọc,Duy Khương cậu muốn chạy deadline tết này khum
1868935953629025,1868806903641930,,quochuy.phamhoang.7,Anh Thu,3 con rồi còn cơ hội ko mọi người :))
1868846756971278,1868806903641930,,makeupsansan,Ella Cheng,Anh có thể nói rõ hơn về số đo 3 vòng ko ạ? Chứ 1m75 nó chung chung lắm😆
1868842400305047,1868806903641930,,kem.hong.507679,Hồng Kem,"Quen nhau xong cùng trả góp cái nhà
Trả xong say gút bai à"
1868827110306576,1868806903641930,,diemmi.phan.338,Phan Diễm Mi,Hoàng Yến chài ưi
1868815793641041,1868806903641930,,catrach.songngu,Mai Loan,Là nam đc kh để em ứng tuyển hộ bạn êm :)))
1868808433641777,1868806903641930,100008606712012,,Xuân Mỹ,Lử check ib mình nhé
1868924460296841,1868806903641930,100085676360284,,Minh Thư,Nguyễn Hiền ối zai quảng ninhhhh nè
1868863743636246,1868806903641930,,slinhs.le,Lucy Lê,"cùng quê QN luôn, cao mét 66, cần tìm bạn nam như trong hình ạ :)))))"
1868837093638911,1868806903641930,,NhuocHan1412,Thanh Thanh,Xuyến Kim ê này đc nè 🤣🤣🤣🤣
1868987973623823,1868806903641930,,bosua1410,Nguyễn Lương Ngọc Bích,Thứ chúng tôi cần là in4
