comment_id,post_id,user_id,user_name,fullname,content
1726248681508723,1725988394868085,,daumoe.1999,Đậu Mòe,Win + r -> gõ diskmgmt.msc -> chọn ổ 200 click chuột phải -> new volume-> next đến chớt
1726258821507709,1725988394868085,100070993404297,,Khuong Nguyen,50gb cài win thì xài hết tuần cài lại tiếp :D
1726252451508346,1725988394868085,,thientinh2525,Huỳnh Phương,"Nên cài lại, và chia 200gb cho ổ cài win nhé
Thời nào mà bác còn để win 50g...."
1726264968173761,1725988394868085,,minhkhang.nguyen.7121,Tân Nguyễn,"Sẵn chưa tạo ổ 200
Vô disk manager nới ổ C lên 120G, phần còn lại tạo ổ mới"
1726253394841585,1725988394868085,100039962462268,,Nguyễn Phương Nam,"Này là chưa format ổ, với cả sao lại cho ổ win có 50gb thế 🐸💧"
1726268828173375,1725988394868085,,caohung0603,Đỗ Cao Hùng,"Có 1 cái ssd 256GB thì thôi đừng tách ổ. Để chung vậy mà dùng, ráng mua thêm 1 cái HDD 1TB nữa mà lưu dữ liệu :v"
1726252804841644,1725988394868085,,LuuManhDung,Quang Dũng,Vào disk manager set tên ổ
1726260324840892,1725988394868085,,SooOverpowered,Lê Hoàng Minh,"Theo tôi là đừng chia lgi cho mệt, vì nếu ổ hỏng thì đằng nào cx mất hết"
1726252771508314,1725988394868085,,trung.thamtuconan,Trung Đặng,"50gb cài win 7 hay xp à
Chứ win 10 11 chắc chạy 1 tuần báo đỏ 😅
Ngay cả win 7 xưa cài ssd 64gb, cài 1 game 3 soft gần đầy 😄"
1726246824842242,1725988394868085,,nevermore1295,Trung Hoang,Cài win trước chia ổ sau cho dễ chứ bác chia ổ trc cài win sau =))
1726252071508384,1725988394868085,,phuongnam206,Nguyễn Phương Nam,"bác cứ delete sạch hết đi cho em, rồi next. Cài xong win hết rồi chia nó dễ hơn"
1726252464841678,1725988394868085,,Kazeha247,Alrig Kazeha,bác đã format cái 200GB kia chx?:)
1726252831508308,1725988394868085,,Xiangling0211,Thiên Thiên,"ra tiệm mua 1 cái usb, bảo ng ta copy cho cái winpe, vào đó phân vùng cho nó dễ nhìn"
1726251431508448,1725988394868085,,luvideez,Quân,Hướng dẫn tạo ổ thì mấy ông trên đã cmt :)) nhưng nói thật cài win trên cái ổ 50GB thì 😐 chán chả buồn nói
1726247561508835,1725988394868085,,Junio.Bluto,Doãn Trung Kiên,Lúc cài thì xoá hết đi cài luôn sau chia sau
1726247804842144,1725988394868085,1851601017,,Linh Ngoc Trinh,Vào Manage tạo ổ còn lại
1726246604842264,1725988394868085,,VuongPham9X,Vuong Pham,Ảnh ko liên đến vấn đề. Còn ổ thì phải tạo chứ khi cài chỉ tạo ổ win còn đâu vào device manager để tạo phân vùng còn lại
1726270428173215,1725988394868085,100008176817526,,Tang Minh,xóa trắng ổ đi. cài win xong làm gì làm
1726254268174831,1725988394868085,100008176817526,,Tang Minh,"Xóa cả ổ đi, cài lại, cài ngon lành xong chia sau"
1726251011508490,1725988394868085,,chuduxng,Chu Dũng,Tạo ổ chưa
1726252794841645,1725988394868085,,thanh.pac,Trần Thành,Inv nhận xử lý
