comment_id,post_id,user_id,user_name,fullname,content
8696650073788884,8696429327144292,,pi.huynh.2023,Pi Huỳnh,Nên nhá bạn sắp tới Pi sẽ vượt vốn hoá BTC và vàng r đó
8696512673802624,8696429327144292,,thienphuc001,Phúc,Vô teampinetwork . com đào thôi
8696487017138523,8696429327144292,,,Người tham gia ẩn danh 660,"tàu chạy r bác ạ, hết cơ hội r"
8696471103806781,8696429327144292,,devil.angel.ghost,Văn Phí Đình,Bạn đã thức tỉnh và trưởng thành 😂
8696951777092047,8696429327144292,,luu.hien.3,Hien Meo,Pê mờ
8696444223809469,8696429327144292,,min.bui.94,Trúc DuyÊn,Học🤣
8696697880450770,8696429327144292,100065106602820,,Nguyễn Đức Quang,Nhập mã : ducquang3998 nhé cậu
8696998757087349,8696429327144292,,nonepnone,Phu Nguyen,10 năm nữa Pi sẽ bằng BTC 🐧
8696535647133660,8696429327144292,,vinhphan112233,Hy Mobi,Lan đột biết 🤣
8696490543804837,8696429327144292,,xuandatdvfb,Trần Xuân Đạt,Có lỡ quá không
8696492337137991,8696429327144292,,hoanghakimkhanh,Trí Mém,Lấy cuốc ra sau nhà và đào thôi
8696478103806081,8696429327144292,,Dangduoc1709,Đặng Được,Học phép thần thông thứ 73
8696504300470128,8696429327144292,100033180533837,,Phạm An,đào thì đào xong bán chợ đen thôi
8696892717097953,8696429327144292,,hoang.hihon,Thương Hoàng,Mình cũng muốn đào thì phải làm sao
8696498610470697,8696429327144292,100068966299463,,Xuân Thanh Thêu,Bài rác vậy củng được đăng vào đây à ?
8696786213775270,8696429327144292,100066261972344,,Phạm Thanh Thảo,Còn cái nịt ấy mà Đào 🤣
