comment_id,post_id,user_id,user_name,fullname,content
1496519207815006,1495547554578838,,TruyPhongCM,Vương Quốc Võ,"7540 hoặc cố thì 7550 nha bạn, mình đang dùng cả 2, cảm ứng luôn, rất ưng!
Đang có ý định bán con 7540 hết để lên 7560 nhưng chưa đủ tiền! 🥴"
1495603157906611,1495547554578838,,nts.1294,Sơn Nguyễn,Cấu hình con 7730 là dư rồi bạn.
1496244797842447,1495547554578838,,ksxd.ddhung,Đậu Đình Hùng,Con này bữa thấy ship mĩ về giá chưa tới 15
1495619627904964,1495547554578838,,huyquyet1088,Huy Quyết,Chỉ vẽ autocad 2d thì chọn máy mỏng nhẹ thôi bạn :)))))
1496855534448040,1495547554578838,,quangthuy.huynh,Huỳnh Quang Thụy,"Lấy 7540 đi bác, nhỏ gọn vs đời mới hơn"
1495555257911401,1495547554578838,,thanh.leba.587,Markus Lee,"7540 nếu thay 32gb ram bus cao hơn là ngon đấy bác, còn không cứ chơi 7730 thôi"
1495960794537514,1495547554578838,,ducati.tuan.9,Nguyễn Văn Tuấn,lại bị thuốc rồi
1495640401236220,1495547554578838,,namgiang2108,Giang Nam,Cho mình xin info nới bán với
1495639187903008,1495547554578838,,namgiang2108,Giang Nam,Mua đâu rẻ vậy nhỉ
1495889194544674,1495547554578838,,nhon.phamcong.3,Phạm Nhơn,"Tôi có Zbook 15G5 ngang 7530 ae nào cần hú nhé, rẻ hơn cả 1tr"
1495889194544674,1495547554578838,,nhon.phamcong.3,Phạm Nhơn,"Tôi có Zbook 15G5 ngang 7530 ae nào cần hú nhé, rẻ hơn cả 1tr"
1495677354565858,1495547554578838,,mingphuc2k,Minh Phúc,"Cad là cái pmkt nhẹ nhất rồi bro, không cần máy trạm chủng gì cho nặng, cứ 8g ram đổ lên, ssd256gb là vã tốt :)))"
1495551257911801,1495547554578838,,viettrung.nguyen.9699523,Nguyễn Việt Trung,"7540 thôi bác, 7730 to lắm"
1496598311140429,1495547554578838,,dattcoi,Trương Thành Đạt,tầm này mua máy mới gaming đi b ơi..khuyên thật
1496450987821828,1495547554578838,,vuchidoanh,Vũ Chí Doanh,"ram ddr5 thì p/p ổn hơn, con này e tìm hiểu thì build cũng ổn, mát mẻ mỗi cái là màn con này to nhưng được có fullHD, kể ra mà 2-3k sẽ đáng tiền hơn. Lê sơn bảo hành ok rồi :)) chuyên các lại dell"
1495854417881485,1495547554578838,,nnghia1991,Nguyễn Ngọc Nghĩa,"cấu hình này fifa thì không biết chơ nhu cầu dư giả, ram lên 32GB cho thoải mái"
1495701027896824,1495547554578838,,Summery123,Thanh Hưng,Bác mua ở shop nào đây
1496625884471005,1495547554578838,,khongco.nick.104203,Toàn Đinh,"Mua ideapad gaming 3 mới cũng tầm giá này 🤣🤣
I5 12th card 3050"
1495634834570110,1495547554578838,,namphan.vn,Nam Phan,Kiếm con nào mỏng nhẹ mang cho khoẻ dư tiền làm màn ngoài bao to
1496535937813333,1495547554578838,,salebds.chien,Nguyễn Văn Chiến,"Tôi đang chán máy nặng đây ông ôm vào nữa. Xác định để nhà thì ôm pc. Còn mang đi ưu tiên gọn nhẹ. Ông mang đi ông có chơi game không, vẽ vời thì nhẹ vcđ rồi. Tôi còn dùng suface lap để vẽ đây"
1496483107818616,1495547554578838,,shayhandes,Huy Bùi,"H card on board cũng ngon lắm r, nhẹ nhàng thì ôm mấy con này làm gì cho nhọc bác ơi"
1495621537904773,1495547554578838,100011677880236,,Khac Pham,"Thích to thì 7730, còn mình thấy 15"" là ổn rồi, muốn màn to thì thêm cái màn ngoài chứ 17"" lỡ mang đi đâu cũng mệt. Nhà mình 2 ông vẽ cad 2d đang dùng 7520 mấy năm rồi."
1495660677900859,1495547554578838,,binh.buiquang.988,Bình Bùi Quang,"mua con 15in thôi bác vì sau này bác sẽ mua thêm 1 màn nữa, 17in to vs nặng lắm, xưa tui cũng ham hố 17in giờ chỉ muốn xuống 14in nhưng chưa có lúa để đổi đây."
1496262207840706,1495547554578838,,adckzone,Trường An,"chơi đời mới đi, chơi chi mấy con cổ nữa"
1496493291150931,1495547554578838,,nguyendinhnghi.monkeydev,🍀Đình Nghị💖,ông nào kê đơn thuốc ác độc thế
1496545567812370,1495547554578838,,vddvanducdien,Văn Đức Điền,"bác chuẩn bị số tiền gấp đôi đi, mua về cảm thấy cá nhân bác bị thuốc thì .... đấy, cứ thế mà làm :V"
1496690737797853,1495547554578838,,tuyendungkysu.vn,Phạm Dũng,Laptop Kỹ Sư
