comment_id,post_id,user_id,user_name,fullname,content
8662621887191703,8661971763923382,,LV34tigon,Trúc Lam,Cờ bạc mà có kiến thức khác gì kd... kinh doanh kg có kiến thức khác gì đánh bạc...
8662574927196399,8661971763923382,,ho.minh.581,Minh Nhật Hồ,"Ông đi bắt banh đi, thua thì mất hết ko có bờ để về hahaha"
8662613710525854,8661971763923382,100035124008692,,Đồng Đồng,Cần nhiều anh em như này để nó lên
8662572007196691,8661971763923382,100008439571269,,Outis Corner,:))) tt đầu tư nào chả vậy như nhau cả thôi
8662568820530343,8661971763923382,,to.an.5,To An,;)) bi quan thế.
8662644300522795,8661971763923382,,t.sonvodich,Sơn Võ Thanh,"Xàm bớt nói, mấy con coin top cũ như xlm, ada, tron, xrp x2… cũng bay hết rồi. Hay m muốn x5 x10 như meme. Mua nguu thì nhận mua nguu mới khá dc"
8662573563863202,8661971763923382,,nguyen.duoc.50309277,Đá Cuội,"phân tích chuẩn, nhiều người đang chờ lên 100-150k mới chốt, nhưng tôi nghĩ rằng nó đang ở đỉnh rồi, chuẩn bị cái bô để úp sọt"
8662592657194626,8661971763923382,,quan.bao.5,Bảo Quân,"Chuẩn đấy, mua và đợi pum thì chiều quất bộ môn số học 18h30 có khi còn x4 hoặc x70 còn hơn là ngồi chờ đợi nó tăng 30-40% lo lắng các kiểu"
8662811790506046,8661971763923382,,LethanhThegioididong,Le Thanh,nhiều ông vào 2-3 năm vẫn đu theo fomo như thường đấy
8662554423865116,8661971763923382,,TheAnhTom,Tung Pham,;)))
