comment_id,post_id,user_id,user_name,fullname,content
1220875358435091,1220869765102317,100031252715700,,Ánh Huyền,Ủa thế nay đi pích ních mừng lên sếp à. Rứa mà không rủ t
1220888098433817,1220869765102317,100052012310361,,Bé Thư,Cho xin chân thư ký nha chú
1220939808428646,1220869765102317,,khng.maianh,Mai Anh,"ô nay vừa thấy đi píc níc tưng bừng, hóa ra ăn mừng lên chức ah"
1221281411727819,1220869765102317,,smlie.nguyen,Nguyễn Yến,Chúc mừng chúc mừnggg
1220874788435148,1220869765102317,100000858272983,,Phùng Bá Thanh,"Sếp thì còn có sếp to hơn nữa, cũng chỉ là đi làm công ăn lương thôi chứ có gì hơn"
1221169221739038,1220869765102317,,den.robe.56884,Ngọc Linh,Chúc mừng xếp chuẩn bị ra khỏi group
1220982365091057,1220869765102317,100009284994584,,Đồng Phạm,Khổ thân ăn quả bổ nhiệm là chân sếp (Xếp đồ nhà kho ) mà mn cứ báo ng ta hoài
1220872398435387,1220869765102317,,bo1509,金燕,Mai có công văn bổ nhiệm nhầm thì tham gia lại à :))
1221155698407057,1220869765102317,,maidang.chem,Mai Đặng,"Kao có 6 sếp. Yêu cầu gì cũng phải thực hiện theo. Ngoài ra, còn rất nhiều mẹ và nội thiên hạ nữa. Vcl chúng mày ạ"
1221237101732250,1220869765102317,,hotrang.wt,Đức Hải,admin kick chủ thớt ra khỏi group này :))))
1220881895101104,1220869765102317,100060772660852,,Hoa Bỉ Ngạn,Xin Vĩnh biệt cụ
1220882445101049,1220869765102317,,hatrangnuce1912,Trần Thị Hà Trang,Trường hợp này nên bị admin kích ra khỏi nhóm chứ nhể 🤣🤣🤣
1220879295101364,1220869765102317,,namthangtanphai,Thành An,Rớt nước mắt
1221360095053284,1220869765102317,100018861878233,,Lạc Phong Hy,"Mấy qtv kích nó ra lẹ lẹ lẹ đi, hai ba hôm nữa nó thấy bài nói xấu mình trên này rồi đi săn mấy đứa trong nhóm chạy té tát mất 🤣🤣🤣🤣"
1220935191762441,1220869765102317,,mekent3110,Tâm Thanh,Đề nghị kích mấy ông sếp ra khỏi nhóm adm ơi :)))
1220876965101597,1220869765102317,,huyenhip20,Huyền Híp'ss,Tương lai của việc làm sếp là đc bay khỏi gr 🤣
1220953005093993,1220869765102317,,hong.tham.999,Hồng Thắm,Xin chúc mừng và cũng xin chia buồn vs a
1220876385101655,1220869765102317,100010062275293,,Tùng,và từ đó không còn thấy bạn ở trong đây nữa...pha lọc men cực mạnh
1221250481730912,1220869765102317,,tuan20088,Phan Anh Tuấn,Rớt nước mắt.Thôi về làm nhân viên để được chơi cùng với mn 😞
1220873881768572,1220869765102317,,pham.lam.10,Tùng Lâm,"Sao phải khổ thế, sếp chứ có phải chủ tịch HĐQT đâu 😪 trên còn nhiều con người nữa mà. À mà thôi, không tiễn!"
1221204488402178,1220869765102317,,thanh.khoi.7146557,Lê Khôi,"Đề nghị ad kick hết mấy sếp ra khỏi group, kể cả sếp xó cũng cho out hết luôn😂😂"
1220933128429314,1220869765102317,100012145458561,,Thảo Thanh Lê,sếp vẫn còn ở trong đây an toàn ạ?? :)))))
1220872681768692,1220869765102317,,tuan20088,Phan Anh Tuấn,Thật sự rất buồn.Đã gắn bó vs Group gần 2 tuần.Cứ nghĩ sẽ sống chết cùng mọi người nhưng vì vài ba đồng lương và quyền lực.Mình xin phép ko thể đi đến cuối con đường cùng mn.Xin lỗi 😞
1221258978396729,1220869765102317,,ginichimaru9x,Đặng Lê Minh Anh,Vote chặn không cho đường quay về nhóm luôn 😏
1220905771765383,1220869765102317,100032634730300,,Cỏ Dại,Admin ưu ái lắm mới duyệt cho m cái stt cuối trước khi bị kích ra khỏi nhóm đấy.Nhất m nhé
1220986321757328,1220869765102317,,doan.heidi,Doan Heidi,Xin là xin zĩnh biệt cụ
1221255361730424,1220869765102317,,vungocthienaz,Hoàng Nguyễn,Chúc mừng a/c nhá
1220872271768733,1220869765102317,,nhatnhoa.hai,Hải Nhạt Nhoà,Trung thành đến vậy lên sếp cái quên sạch
1221196091736351,1220869765102317,,dungdhtechsolution,Dũng Nguyễn,Quá nuột
1220885441767416,1220869765102317,,my.sunshinee97,Như Trịnh,"Mình cũng là sếp nè, mà là sếp đồ sếp đạc ó 😉"
1221841721671788,1220869765102317,,le.t.huong.52,Lê Hương,Mỗi ngày đổi 1 job. Ông ăn gì để cả gr cúng 🙄
1220915985097695,1220869765102317,,LeNguyenHongHanhh,Hồng Hạnh,Ủa cái ông đi làm 7749 nghề đây mà
1220880901767870,1220869765102317,,nguyen.nguyencao.3998,Cao Nguyên,"T cũng mới được lên chức đội trưởng, nhưng là đội trưởng đội bốc vác,"
1222873711568589,1220869765102317,,hiep.khai.52,Khải Hiệp,"Tuấn Mặn vl , đừng như Tuấn :))"
1220897018432925,1220869765102317,100009000259228,,Vũ Duy Hoàng,Vát bôn
1220881408434486,1220869765102317,,sy.ngoc.966662003,Ngọc Sỹ,Vĩnh biệt
1220873555101938,1220869765102317,,tienvuongtbpt,Vượng Nguyễn,Người bán xiên bẩn lên làm sếp nhanh nhất tôi từng thấy🥲🥲🥲
1220913651764595,1220869765102317,,trong06112000,Trọng Đinh,Sếp hàng à
1220970298425597,1220869765102317,,nguyenanh.eira,Nguyen Anh - Eira,"Chú lử đâuuuu, kick anh này ra gấp chú ơiiiiiiiiiiiiiii"
1220917538430873,1220869765102317,,pedecnhtb,Nguyễn Hà Thiên Bảo,chưa ai kick ổng mà còn duyệt bài ạ?
1220965441759416,1220869765102317,,anthuhuyen,An Thu Huyền,Xin vía ạhhhhh
1220888231767137,1220869765102317,,vu.huyen.1614460,Vũ Huyền,Lội cmt mà không thấy chủ tóp chắc đã bị kích
1221033021752658,1220869765102317,100073716858625,,Dạ Lý,Chúc bạn sớm quay lại 💞💞
1220876471768313,1220869765102317,,nguyenanhtuan1925,Nguyễn Anh Tuấn,Đá nó ra khỏi group đi
1220887398433887,1220869765102317,,BKT.0855844447,Bùi Kim Tài,hi vọng thím ko ntn😁
1220899185099375,1220869765102317,,huyen.tran.338211,Huyền Trần,Sếp của văn phòng all in one hả bạn :))
1221022228420404,1220869765102317,,junnn196,Trần Tuấn,"Tên giống nhau mà sao số phận cũng giống nhau thế, e cũng mới được thăng chức lên làm sếp bác ơi :))"
1220921581763802,1220869765102317,,cong.vu.7393,Công Vũ,Thả khách tiễn..
1220879208434706,1220869765102317,,robert.bales.585,Nguyễn Phúc Nam,Qua sông dí b*** vào sóng!
1220899081766052,1220869765102317,100030722170556,,Hoàng Thị Hương,"A Lử ơi. Kick ngay
🐛"
1220884461767514,1220869765102317,,ngoclannguyen.nguyen.1447,Ngọc Lan,Ad kick chưa ạ 🥺
1220884561767504,1220869765102317,,lamduy180397,Duy,Kick nó ra ad ơi
1220876858434941,1220869765102317,,chin.chins.77,Ly Kẹo,Vl kick rồi à? Còn chưa kịp cmt văn mẫu
1220918351764125,1220869765102317,,votanvu1122,Phát Vũ,Ad biết nên ladm gì rồi đóa😆😆😆😆
1220917688430858,1220869765102317,100005271573910,,Devlin Minh Nguyen,"Bạn dại vl, phải giả vờ chứ 🤣🤣🤣"
1220916141764346,1220869765102317,,linh.lucas.1460,Linh Lucas,Tuyển em đi
1220876395101654,1220869765102317,,kongphan6868,Công Phan,Lên thợ chính rồi à
1220933778429249,1220869765102317,,leeje.bin.7,Lee Je Bin,triệu hồi ad gấp :v
1220927541763206,1220869765102317,,HoangTuDenSaiGon,Đoàn Trung,Giờ mới biết xạo nhiều sẽ được thăng chức
1220894815099812,1220869765102317,,gonavyplus,Tung Nguyen,Xạo quá bé ơy :))
1221122788410348,1220869765102317,100011241348241,,Nguyễn Tiến Luận,Lò Alử auto kick ngay kẻo lâu ngày trứng nó nở 🤣
1221225268400100,1220869765102317,100057673651312,,Cám Minơ,"Mong sếp hoàn thành tốt cv,suy nghĩ về phía nv nhiều hơn và đừng hãm như các sếp khác nhé.:))"
1220902378432389,1220869765102317,100074495105838,,Kẻ Vô Danh,"Thượng lộ bình an , hạ thổ nằm im chứ đừng quay lại nát a c e tao nha"
1220905668432060,1220869765102317,,Huyen1301,Hoàng Huyền,Bye
1220885198434107,1220869765102317,,satthu.trang,Hà Linh,Lan Hà Lê Trung Dũng hai người có lan tỏa không ?
1220878941768066,1220869765102317,,tjt.kim.75,An Hy,Chi Nguyễn Ho Nhat Ha mốt lên sếp đừng phe nha. Bị kick á.
1220899535099340,1220869765102317,,yen.an.108889,P.T. Ngọc,Nguyễn Xuyên đi chưa bạn 😂 hay để bị kíck
1221199215069372,1220869765102317,,pikachulll,Bùi Lợi,Làm bảo. Vệ 3 ngày tôi lên làm phó giám đốc 🐧
1220883948434232,1220869765102317,100070765575693,,Nguyen Nguyen,Kick
1220880475101246,1220869765102317,,haanh.10757,Hà Anh,Trang Trangg á à. Mai t ứng tuyển làm sếp
1221075698415057,1220869765102317,,minhh.nguyen.3910,Minhh Minhh,"Gọi thằng này học kinh nghiệm làm sếp, gạ chi*** nè"
1221249735064320,1220869765102317,,nghi.nghigi.3,Săn Sale Giá Sock,Vẫn chưa kick à ad. Vẫn thấy cmt kìa
1221187511737209,1220869765102317,100070605774992,,Tố Uyên,sếp muốn tự giác hay được mời nào
1220880375101256,1220869765102317,,jean.trinh.90,Jean Trịnh,"Chắc có cty có 4 nhân sự
Chủ. Kế toán. Sếp và chú bv"
1221800378342589,1220869765102317,,hotrang.wt,Đức Hải,Dương Huyền Vi
1221324245056869,1220869765102317,,ngochang.truong.37853,Trương Thị Ngọc Hằng,Phan Van Anh
1220953015093992,1220869765102317,,tomlehung,Le Quang Hung,🤣🤣🤣🤣🤣
1220894595099834,1220869765102317,100063549596524,,Long Tứ,Cút mẹ mày đi. Đmm
1221564698366157,1220869765102317,,anhpham2811,Phạm Lan Anh,Quay xe =))))
1221415601714400,1220869765102317,100011986321617,,Tuấn Hưng,sếp xó à :))
1221384571717503,1220869765102317,,Jeremy1094,Linh Nguyễn,Chưa đi à bác :))
1221170941738866,1220869765102317,,bevantols,Bé Tồ,Bay acc chưa
1220941615095132,1220869765102317,,ho.m.luan.1,KU Lưng Tưng,"Có phải sếp gì đâu, chỉ là ước mơ thôi. Kick ra tội lắm"
1220932451762715,1220869765102317,,Shjn.handsome,Cậu Bé Tuổi Tuất,Thg phản bội
1220923408430286,1220869765102317,100064343614961,,Hậu Emyrs,M k bán bún đậu nữa à
1220913978431229,1220869765102317,,mino.mina.3950,Thong Nguyen Embroidery,Làm sếp có sướng éo đâu
1220901805099113,1220869765102317,,hy.quynh.370,Quỳnh Hy,Lượn giùm
1220900165099277,1220869765102317,,pikachu1911,Thanh Anh,làm người tử tế không làm lại đi làm sếp
1220899628432664,1220869765102317,100069411171249,,Đặng Công Bôn,Nào xuống culy thì vô gruop lại nhé
1220899191766041,1220869765102317,,ngthanhhaoo,Nguyễn Thanh Hào,Chưa làm bao giờ thì ham thôi chứ tao là tao sợ lắm rồi :)))
1220882688434358,1220869765102317,100039040014313,,Ớt Chỉ Thiên,Đi làm rồi để rồi lại quay lại.
1220880838434543,1220869765102317,,ham.bong.5,Trang Thỏ,Xếp xó à
1220880708434556,1220869765102317,,than.tien.9,Bích Vân,Để xem được bao lâu 😇
