comment_id,post_id,user_id,user_name,fullname,content
2066631237150326,2065032990643484,,ngocanh286,Ngọc Anh Nguyễn,"Khử thâm rồi phun luôn đi b. Còn dưỡng thì ko gì qua nổi vaseline nha 🫰🏻

https://s.shopee.vn/5Kt94XNYC8"
2066685553811561,2065032990643484,100034570667536,,Ngân Lê,"Nếu có kinh tế xíu thì son dưỡng dior á bn, còn bình dân hơn thì lucas nha. Lucas đỉnh lắm"
2066734850473298,2065032990643484,,ngondenmauxanhduong,Duyen My,Cho bác đi khử thâm với chăm dùng son dưỡng môi nha bà
2066628423817274,2065032990643484,,sally8891,An Trần,"Thâm thì đi khử thâm r xăm môi luôn cho đẹp. Còn khô thì vaseline dưỡng môi làm tới , dùng thường xuyên cải thiện độ ẩm á"
2066674903812626,2065032990643484,,vu.nhuoc.31149,Nhược Vũ,Khử thâm môi r lên màu cho đẹp! Mỗi ngày chỉ cần thoa son bóng nữa quá đẹp luôn
2066644153815701,2065032990643484,100079106616494,,Phạm Vân,Cho bác đi khử thâm đi b
2066646020482181,2065032990643484,,camhongdinhnguyen,Cẩm Hồng Nguyễn,S mấy bạn toàn recommend vaseline ko dẫy. Mấy bạn đã biết tới Lucas chưa 😌
2066774407136009,2065032990643484,,ho.mi.184300,Mimie,"Đi spa khử thâm
Khử thâm xong mún lên màu thì phun thêm"
2066627763817340,2065032990643484,100070264494710,,Van Anhh,Khử thâm đi ạ
2066733883806728,2065032990643484,,Tran.Le.duyen66,Trần Lệ DuYên,Môi thâm thì nên khử thâm chon màu tự nhiên môi nhìn tự nhiên đẹp lắm b ạ. Còn dưỡng thì mỡ hưou có khoảng 30k à . Tuy khử thâm hơi đau nhưng xứng đáng lắm á.
2066643437149106,2065032990643484,,ngoc7996,Ngọc Ngọc,"Môi mình trc lúc nào cũng trong tình trạng khô, đi phun môi trộm vía môi mềm hơn hẳn ấy. Môi cô thế này khử thâm, phủ màu lên là đẹp luôn c ạ"
2066898993790217,2065032990643484,100009098244346,,Bình An,Phun môi thôi
2066638760482907,2065032990643484,,conthoanco45,Nhã Thư,"Thâm thì khử, còn nếu muốn khử xong phun màu lên cho đẹp luôn. Còn khô thì dùng vaseline hoặc Astrid dùng thường xuyên sẽ cải thiện á"
2066660157147434,2065032990643484,,thuy.ng.165,Thủy Ng,Bổ xung thêm sắt cho mẹ đi bạn
2066959433784173,2065032990643484,,linhtlu1993,Linh Lương,"B dùng cái dessay của thái. Thề dùng thích, lên màu nhẹ như phun môi. Môi căng như collagen ý ạ"
2066875293792587,2065032990643484,100039960248492,,Nguyễn Thư,Đỗ Thu Trang c mua loại nào bên em ý nhở
2066874940459289,2065032990643484,100039960248492,,Nguyễn Thư,Her’s Skin - chăm da cùng tớ mua bên này nè
2066792223800894,2065032990643484,100073599897367,,Mekhala Daw,"thoy, tầm nì đi khử thâm với phun môi là cinkkkkk"
2066654877147962,2065032990643484,,nguyen.dinh.37853,Nguyễn Đình Yến Thơ,"Khử thâm xong phun luôn, dưỡng laneige né vasaline ra nha"
2066645310482252,2065032990643484,,kh.linh2412,Khánh Linh,Bạn tham khảo bên chị Đỗ QuếAnh khử thâm môi nhee
2066691343810982,2065032990643484,100037256793132,,Lê Ngọc Kim Ngân,Belif👍🏻 dòng này mình thấy tốt nhất hiện tại r
2066707703809346,2065032990643484,,dung.phung.9638718,Kim Dung,khử thâm đi c
2066661377147312,2065032990643484,100014617458075,,Minh Đặng,Mình dùng loại này sau 2 tuần thấy cải thiện nhiều nha https://s.lazada.vn/s.f0kH4?cc
2066639797149470,2065032990643484,,dautrocbjtuj.dautrocbjtuj,Nguyễn Huyền Cheng,Cho mẹ đi khử thâm xong phun môi luôn bạn 😝
2066673193812797,2065032990643484,,meo.con.75436531,Ngọc Mến,Bôi kem làm hồng nha b.ib mình
2066629960483787,2065032990643484,,1m65.50kg,Hannie Tran,"Phun môi cho đẹp
Xong r dưỡng vaseline đồ thui cũng ok r"
2067005313779585,2065032990643484,,nhuphuong.pham.106,Nhu Phuong Pham,"DHC giá tầm 180 nhưng mà chuyên dưỡng ẩm với làm hồng môi nha , b mua loại ko màu là dưỡng ẩm tốt nhất , t dùng dior thật sự nó ko bằng DHC nè b"
2066655267147923,2065032990643484,,quannguyen19694,Nguyễn Quân,Astrid 3 lần 1 tuần nha bạn
2066869627126487,2065032990643484,,moc.nhien.3517,Chang Chang,Uống nước nhiều vào bổ sung béo bằng dầu tự nhiên sẽ bớt khô da
2066696973810419,2065032990643484,,Gaelaexyi,Mai Nguyễn Ngân Hà,"cái này đâu phải do thâm đâu b, thiếu chất nên môi tái thôi á"
