comment_id,post_id,user_id,user_name,fullname,content
2800467120131754,2800453033466496,,nguyen.lythuyet,Nguyen Ly Thuyet,Đầu tư chứng khoán có giàu nổi ko anh em ???
2800456380132828,2800453033466496,61550712430698,,Việt Anh,Đến lúc mua to thì xịt 😭
2800454840132982,2800453033466496,61551078175199,,Vũ Quân,"Nhanh trí mua 100k cp, xong lõm 15% 🫠"
2800453693466430,2800453033466496,61550662395223,,Anh Nguyễn,1 F0 cho hay 😬😬
2800454640133002,2800453033466496,,datkhonglac,Vũ Tiến Đạt,Bạn chắc chứ
2800521236793009,2800453033466496,100063479746651,,Đức Mạnh,Trc t mua mvn 100c lãi tận 3tr .
2800534236791709,2800453033466496,,vuxuan.hao.148,Song Hào,Cờ bạc chiều tay mới thôi đến lúc thành ma rồi chơi đâu chết đấy
2800610753450724,2800453033466496,,cong.lechi.5,Công Lê,"trước mua 100 củ lên được hẳn 200 cơ, đến khi mua 1 tỉ thì âm mẹ mất nửa :))"
2800646726780460,2800453033466496,,camtunguyen1990,Nguyễn Thị Cẩm Tú,tối rút ra đánh con đề 00-99 kiểu gì cũng trúng
2800525176792615,2800453033466496,,boizcreator,Hai Son,Cờ bạc đãi người mới
2800933406751792,2800453033466496,,tran.phu.12532,Phu Tran,Để lãi x2 ck là điều khó khăn. Chứ bên bitcoin thì nó x10 là bình thường. Vừa lãi coin nhảy qua chứng cái nát bét
