comment_id,post_id,user_id,user_name,fullname,content
2814607805384352,2790777404434059,61550662395223,,Anh Nguyễn,Cứ cuối tuần lại đạp 😂😂
2814611568717309,2790777404434059,61551075865338,,Nhất Thiên,Ngon :)))
2814610478717418,2790777404434059,61551131962632,,Đức Khải,Nát quá
2814607135384419,2790777404434059,61551036987344,,Đình Phong,Cắt thôi các cụuu
2814621788716287,2790777404434059,100001154803704,,Minh Nguyen,Nát dá....i rồi 🤣
2814636352048164,2790777404434059,,cu.hoang.1481,Louis Xiv Loui Xiv,Chán
2814642722047527,2790777404434059,,long.huynh.71465,Huỳnh Lê Hoàng Long,Cứ lên 1300 thì lại hô hào nhau bán thì chả sập... toàn óc lợn
2814617095383423,2790777404434059,100004413223604,,Bđs Đỗ Phương,Chạy 🏃
2814614148717051,2790777404434059,,trang.phuong.79656,Nguyen Phuong Trang,chi em toi rụng het trứng thi các ông tứng rái đánh lô tô à
2814620938716372,2790777404434059,100071888265747,,Nguyễn Đình Cơ,Mọe cứ như tao.ôm phải cái mã đình chỉ giao dịch..thế là đéo sợ rung với chả lắc..mất cụ nó hết r còn đâu mà sợ
