comment_id,post_id,user_id,user_name,fullname,content
1847338419122112,1817149228807698,,cong.vu.7393,Công Vũ,Vừa mất việc vừa cao thêm 😀
1847361829119771,1817149228807698,,healer19598,Thảo Nguyênn,Nhọc lắm là ae miền Trung rồi 😆
1847214225801198,1817149228807698,100095327191835,,Lệ Lệ,Haha
1847233532465934,1817149228807698,,tranduy9999,Trần Duy,Cái này là thông báo chứ có phải là xin nghỉ éo đâu 🤣🤣
1848210542368233,1817149228807698,100072674652038,,Quy Rùa,Cao thêm vài cm nữa quá sướng
1847453422443945,1817149228807698,61563540564350,,Răm răm VN,Nỗi lòng lương 5 củ
1847361425786478,1817149228807698,100066744123341,,Dương Trịnh,100k lương tâm là đây
1847348652454422,1817149228807698,100048581990253,,Trần Minh Anh,Aloooo sếp Uynn Uynn😆😆😆😆
1848503999005554,1817149228807698,100079048780770,,Quốc Toản,Adam Thắng thưa ngài
1847251189130835,1817149228807698,100005116637918,,Hương Lan,Lương 4tr9 nghỉ là đúng rồi. Ai chả phải có ngày nghỉ
1847484379107516,1817149228807698,100076668251053,,Châu Dũng,"Lương càng cao càng sợ mất việc
Lương càng thấp đéo sợ ai"
1847265725796048,1817149228807698,,hellonghia,Nghĩa Phạm,Thông báo mai nghỉ nhá sếp 😬
1847256629130291,1817149228807698,100065025450285,,Phúc Hưng,Trước đi làm cho nta. Hễ muỗn nghỉ. Chỉ nt mai e nghỉ. Duy nhất 1 câu
1847412782448009,1817149228807698,100066090444898,,Ánh Xuân Flower,"🆘🆘 HOT HOT HOT , cả nhà biết tin gì chưa ??

📌 𝗟𝗼𝘁𝘁𝗲 𝗙𝗶𝗻𝗮𝗻𝗰𝗲 Hỗ trợ vay lãi suất cực thấp đối với khách hàng HƯỞNG LƯƠNG NHÀ NƯỚC🎉
💰HẠN MỨC vay từ 10-300 triệu đồng !!!!

ĐẶC BIỆT: KHÔNG CẦN BẢO LÃNH - KHÔNG THẨM ĐỊNH NƠI Ở - NƠI LÀM VIỆC - KHÔNG GIỮ GIẤY TỜ
⏰ 𝗧𝗵𝗼̛̀𝗶 𝗴𝗶𝗮𝗻 : 𝟲-60 𝘁𝗵𝗮́𝗻𝗴
‼️ 𝗛𝗶̀𝗻𝗵 𝘁𝗵𝘂̛́𝗰 𝘃𝗮𝘆 𝘁𝗿𝗮̉ 𝗴𝗼́𝗽 𝗵𝗮̀𝗻𝗴 𝘁𝗵𝗮́𝗻𝗴 (𝗰𝗼́ 𝘁𝗵𝗲̂̉ 𝘁𝗮̂́𝘁 𝘁𝗼𝗮́𝗻 𝗸𝗵𝗼𝗮̉𝗻 𝘃𝗮𝘆 𝘁𝗿𝘂̛𝗼̛́𝗰 𝗵𝗮̣𝗻)

🌎 Mở rộng khu vực hỗ trợ Toàn Quốc cho khách hàng làm nhà nước và làm công ty có lương chuyển khoản.

☎️ 𝗛𝗼𝘁𝗹𝗶𝗻𝗲: 0978476574"
1847803862408901,1817149228807698,,pham.tuananh.5264,Lặng Thầm Thôi Nhé,Ở một góc nhìn khác 🤣
1847452352444052,1817149228807698,,aric.arvc68,Thành Hoàng,Tasha Godspell =))
1847895805733040,1817149228807698,100088587376001,,Huỳnh Liên,"Ô. Mấy bác còn lương 4tr9 à, em có 3tr5. Cho em đi làm 4tr9 với"
1847340932455194,1817149228807698,100092293053020,,Cấp Giâý Viện,HỖ TRỢ CẤP GIẤY Cấp Giâý Viện
1852060701983217,1817149228807698,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1847456172443670,1817149228807698,100050475500970,,Bùi Dương,Xin nghỉ cty. Có mức lương ... Đơn giản . Nhắn với sắp xếp công ty là . Nay có việc bận . Xin nghỉ phép . Nó OK là xong. Nó không ok mai lên nhân sự công ty nói chuyện
1848111929044761,1817149228807698,,gaumeo8520,Ngọc Phượng,"Khiếp. Ngta gửi cái ảnh cho vui mà nhiều ông toxic v~ ra 🙂. Đàn ông mà ra ngoài trái gái thì lại bênh nhau lại bảo đàn ông ai chả thế, phụ nữ đi du lịch đi nghỉ mát đi làm việc thì quy ra là cắm sừng chồng. Đùa đâu cái tư tưởng không thể hiểu lôi được từ đâu ra xong áp đặt lên người khác một cách kinh khủng như vậy. Đàn ông mà cứ hở tí là sợ vợ ngoại tình sợ vợ cắm sừng thì nên xem lại nhân cách mình xem nhé. Vì những người đàn ông tử tế, lo được cho vợ con chăm sóc cho gia đình tốt, 2 bên nội ngoại đối xử tốt văn minh lịch sự thì vợ còn đội chồng lên đầu thờ ấy. Sống có niềm tin lên đi ạ."
1849942458861708,1817149228807698,61556643617570,,Trần Nguyễn,Haha
1848403712348916,1817149228807698,,cao.meo.ga.tho,Cáo Mèo Gà Thỏ,Mấy tng sợ sừng sao ko ly hôn luôn ấy cưới làm chi khổ con ngta ra :)
1847378495784771,1817149228807698,100011209982345,,Thành Nam,Trần Doãn Việt thằng khốn này =)))
1849939455528675,1817149228807698,100030463570413,,Trương Quyền,GenZ chỗ các bác làm ăn thế nào rồi? 😆
1847438742445413,1817149228807698,,bahung2206,Bá Hùngg,Việt Vu Vơ
