comment_id,post_id,user_id,user_name,fullname,content
8369098946505646,8367928426622698,,mun.hue.92798,Nguyen Lip,"Mụn này chưa chắc đã phải là mụn nội tiết đâu b nhìu khi còn nhìu bệnh lý khác nữa á, để yên tâm hơn thì b cứ đi khám bên pk tư ấy có bác sĩ thăm khám tư vấn tỉ mỉ lắm mà da dầu mụn thì hạn chế sờ tay lên măt vs tối giản các bc skincare thui nhen, trc da mình cx bị mụn viêm tùm lum mà đi dtri đâu đó tầm 3 tháng da kiểm soát dc mụn nè"
8368911379857736,8367928426622698,,lakxuyen.dem,Minh Ngọc,Nguyễn Trúc Quỳnh qua chị gái này em ơi
8368873876528153,8367928426622698,100018809027766,,Thuý Ngaa,các chị đã sd sản phẩm gì để cải thiện nội tiết . chỉ e với ạ
8368662989882575,8367928426622698,100063098086327,,Hoa Anh Túc,Có vấn đề về dạ dày nữa đó c ạ.
8369140959834778,8367928426622698,,nguyenthi.thuyha.731,Nguyễn Thị Thúy Hạ,"Này giống bị nội tiết ă, thử đi khám pk thử xem đỡ k"
8369445663137641,8367928426622698,,vo.huong.18488,Võ Hương,E cũng vậy ạ
8369652973116910,8367928426622698,100048708593674,,Nguyễn Mai,Bạn nhắn tin mình tư vấn miễn phí nhé
8369251303157077,8367928426622698,100024952491892,,Bác Sĩ Ngọc,E có ăn nhiều dầu mỡ k
8369044379844436,8367928426622698,100049095980457,,Tườngg Vy,Bị bao lâu e
8371621359586738,8367928426622698,61561457416857,,Trang Ana,"Sài mỹ phấm hết nma phải theo lâu dài dừng là lại bùng mụn ngay, còn nặn mụn thì hết nma để lại rất nhiều thâm và cũng bị tái lại mụn, rcm qua da liễu cho an toàn nhé, t trị mụn ở đó đc tận tay bsi có chuyên môn thăm khám và điều trị nên kết quả sạch bong lun ấy và g 6th r mà ko thấy hiệu tượng tái bùng lại mụn"
8368758456539695,8367928426622698,,thigiatrangg,Thị Gia Trang,"Có bất thường gì trong sinh hoạt hay ăn uống không ạ? Căng thăng cũng lên mụn, đau dạ dày hay ăn đồ nóng, thức khuya… dùng mỹ phẩm kích ứng❓"
8368769479871926,8367928426622698,61556814346507,,Nguyễn Thảo,Coi lại chế độ sinh hoạt ăn uốg e nhé.kinh nguyệt mấy tháng nay đều k
8371589922923215,8367928426622698,,hoatit1990,Dược Sĩ Hoa Skincare,"Uống biotra nhé mát gan hạn chế ăn đồ ngọt đồ nóng đẹp khẩu trang nhe
Thêm chấm mụn"
8368904506525090,8367928426622698,,sonntt279,Thanh Son Nguyen,"cải thiện nội tiết tố từ bên trong vừa đẹp da , mặt vừa khỏe người nhé"
8369436119805262,8367928426622698,,UNikSue,Pham Van,Bạn mua dán mụn dán lên cho lấy cùi ra dễ hoặc xẹp.
8368855686529972,8367928426622698,,khanhvy.ha.940,Khanh Vy Ha,Mụn như này thì chị làm meso ở bên Bác sĩ Thạch Văn Chất giống em nè em làm được 1 thời gian rồi thấy cải thiện hẳn ý mặt mềm mịn căng bóng về chăm dưỡng thế chút làm ổn nha
8371841269564747,8367928426622698,100000037843942,,Linh Nguyen,"Hàng ngày đợt này em ăn uống cái gì? Đồ ăn vào ảnh hưởng gan và mất cân bằng nội tiết sẽ bị, hạn chế đồ ngọt (thủ phạm gây mất cân bằng hormones), dầu mỡ, sữa bò có lactose, mì gói và đồ có gia vị công nghiệp (vì vào gan nó sẽ thể hiện lên da ngay)
Mỗi sáng uống thêm 1 ly nước cần tây hoặc củ dền. Ăn đồ ít gia vị ảo kiểu công nghiệp đi, ăn đồ luộc hấp chủ yếu.
Muốn trị tận gốc thì thay đổi nguồn thực phẩm ăn vào, này là do chế độ ăn và ngủ đây."
8369198033162404,8367928426622698,100009531480784,,Thảo Đoàn,.
8368706783211529,8367928426622698,,le.thuong.3910829,Le Thuong,.
