comment_id,post_id,user_id,user_name,fullname,content
1872855613243560,1872325729963215,,bangchiu68,Bang Bang,ib mình gửi JD bạn tham khảo
1872832369912551,1872325729963215,,thanhnhan.tran.0208,Thanh Nhàn Trần,Bạn inb mình CV nha
1872817156580739,1872325729963215,,thuhuonghp89,Huong Vinago,Gửi chị CV của em
1872724609923327,1872325729963215,100073278499846,,Đỗ Văn Khuê,Sales bây giờ chua chát áp lực quá.
1872724606589994,1872325729963215,100053916184627,,Thúy Vi,"Thật sự CV có là quản lý của bao nhiêu doanh nghiệp, thì trường hợp này vẫn xảy ra bạn ạ , nên không cần tự ti đâu nè
Giờ xác định mình muốn làm gì đi : cần những kiến thức kinh nghiệm gì ( để đạt được mục tiêu đó )
Rồi xem lại mình đã có kinh nghiệm về phần nào rồi , khoản nào chưa có thì cứ tìm đúng công việc đó mà làm , bắt đầu tự vị trí nhân viên cũng được, quan trọng mình học được gì thôi , làm lấy kiến thức thực tế
Xong cần chuyên sâu và nâng cao tay nghề thì học các khóa học ngắn hạn, để bổ sung thêm kiến thức dần nè"
1872767523252369,1872325729963215,100092700565137,,Nguyen Le Na,welcome e về đội của chị
1872751806587274,1872325729963215,100012540277097,,Nguyễn Thị Hoài Giang,Em ib c hỗ trợ hướng nghiệp nhé!
1872755386586916,1872325729963215,,nhox.heocon,Minh Dung,Nếu bạn muốn phát triển mảng sale thì ib mình nha
1872742939921494,1872325729963215,,thunguyenvisa,Thu Nguyen,"Bên mình làm du lịch inbound ( thị trường tiếng Anh), cần tuyển 2 nhân viên cskh , Fulltime, offline làm việc tại Đống Đa, HN. Y/c biết tiếng Anh giao tiếp, không yêu cầu kinh nghiệm. Các bạn quan tâm inbox mình! 🥳"
1872722026590252,1872325729963215,,nguyetguitar22,Minh Nguyệt,"Bên chị đang tuyển vị trí NVKD fulltime tại Yên Hoà Cầu Giấy nha , nếu em mong muốn phát triển về mảng sale có thể ib chị"
1872758666586588,1872325729963215,,hatsuckhoe1,Hạt Sức Khỏe,"Làm sales 5 năm rồi mà k ổn định thì phải định hướng lên team lead, sup. Vì bạn có thời gian trải nghiệm ở nhiều cty nên tầm nhìn của bạn cũng sẽ cởi mở và sáng tạo hơn người khác"
1872723926590062,1872325729963215,,giahoang666,Gia Hoàng,"Gòi nc là em kiếm việc mới đi. Nhìn vào quy trình ấy, thiếu chiên nghiệp thì thôi"
1872729443256177,1872325729963215,,seawasgreen,Hải Thanh,"e lên fb join tất cả các group tuyển dụng nhé, join càng nhiều càng tốt, r sẽ tìm dc nha"
1872730519922736,1872325729963215,100034208041979,,Lý Diệu,"đừng làm sales nữa e ơi, có thể chuyển hướng Logistis, thu mua, xnk xem sao..."
1872739576588497,1872325729963215,100010747535118,,Cao Ngoc Sang,Cố lên e. mạnh mẻ lên
1872741593254962,1872325729963215,,lanphuong.le.750,Phương LaLa,"Chào em, em inbox cho chị nhé, chị ở Long Biên, có job phù hợp với em"
