comment_id,post_id,user_id,user_name,fullname,content
1395755017834954,1392460861497703,,nga.nguyentran.942,Nguyễn Trần Nga,Hằng Yến ăn ăn ăn
1393396851404104,1392460861497703,100009170991823,,Minh Ngọc Trần,Trung Tồ đi ăn r cho cái review coi
1393156044761518,1392460861497703,,sut.96,Ngoc Anh Hoang,Hoang Nam Nguyen mlem mlem🥲
1452418452168610,1392460861497703,,LyNgocTram,Ngọc Trưm,Nguyễn Hà My cuối tuần nàm tí nhể 😌
1393252051418584,1392460861497703,,oanh.lu.7311,Oanh Lu,Lan Hoang Thanh cầu giấy nhiều em ơi.
1395447921198997,1392460861497703,100033914143768,,Phạm Thanh Tùng,Tô Ngọc Trâm ăn nhoăm nhoăm 😋😋
1459420618135060,1392460861497703,100005652648341,,Ngọc Ánhh,Mai Hương Ly nè
1414912592585863,1392460861497703,,hoang.ngocha.9216,Hoàng Ngọc Hà,Phùng T Khánh Linh Văn Trường Linh tag lại cho đỡ quên
1394779297932526,1392460861497703,,ngohoanggiahan.20,Ngân Thu,Duc Ng a nhô
1394051098005346,1392460861497703,,lan.be.71,Hoang Lan,Nguyễn Diệp Nguyen Ha Anh thèm cua lột sốt truwng muoi nhưng mà ăn lòng cũng dc ý
1392472768163179,1392460861497703,,ngoc.huyen.940436,Ngoc Huyen,Lê Thị Thu Thủy ngon ngon
1455960605147728,1392460861497703,,ptlinh26,Linh Pham,Hà Hoàng dii
1394010344676088,1392460861497703,,ken.trang.315,Thùy Trang,Oanh Bùi b ơi
1392510938159362,1392460861497703,,jewelnnguyen,Thanh Ngoc,Hoài Linh baoh ăn
1392500624827060,1392460861497703,,trang.duongminh.7,Huyền Trang,Long Phạmm cái này hợp với a đấy
1518556668888121,1392460861497703,100008167788852,,Hồng Hải,Tiêu Hà á
1392750518135404,1392460861497703,100071176143012,,Lam Nguyễn,Phương Linh Ngô đc thui
1392484184828704,1392460861497703,,hoangghuyennn,Hoàng Huyền,Mai Thảo ôi bạn ơi
1392597228150733,1392460861497703,100077192452748,,Ngọc Huyền,Khánh Ly đi ăn đi :)))
1393436664733456,1392460861497703,100055275245739,,Cầu Vồng,Duc Tran ôi giời
1518698868873901,1392460861497703,100009677705356,,Trang Nhung,Anh Thu Thị Lê
1476878813055907,1392460861497703,,nguyen.linh.1681994,Ling Nguyễn,An Nguyễn đi ăn lòng nướng cũng ngon nè dì
1406857826724673,1392460861497703,,phuonganh.cao.75,MrsCao Thị Phương Anh,Quán ngon 28 ko ổn đâu các bác nhé 😞
1392987088111747,1392460861497703,,Monngondosach,Baminu Garden - Bánh mì nướng và Đặc sản Lạng sơn,Chân cánh gà nướng đi mọi người ơi
1393063181437471,1392460861497703,,tuanbuimmovn,Bùi Anh Tuấn,trong bằng này quán thì quán nào lòng bò nướng ngon nhất vậy mọi người
1395713411172448,1392460861497703,100081126547956,,Hàng Than Dingtea,"🌸[TRI ÂN NGÀY NHÀ GIÁO VIỆT NAM]🌸
☀️Dingtea chung vui có ngay Siêu Ưu Đãi ☀️
💣GIẢM 2️⃣0️⃣% đơn từ 11 cốc trở lên 🧋🧋
🍓Áp dụng khi mua trực tiếp và đặt ship🍑
---------------------------------------------
𝔻𝕚𝕟𝕘𝕥𝕖𝕒 𝟚𝟟 ℍà𝕟𝕘 𝕋𝕙𝕒𝕟
☎️☎️ Hotline: 02466855266
Mở cửa từ 8h-23h ⏰"
1392954774781645,1392460861497703,,hue.huoc,Đức Huệ,Hà Đông không có điểm nào à 😭😭😭
