comment_id,post_id,user_id,user_name,fullname,content
1237858823403411,1237822793407014,100041147373122,,La Hoàng,Lương 7tr nhưng sếp trợ cấp 40tr :))
1238042453385048,1237822793407014,,ngocnhim.1220,Hồng Ngọc,Eiiii t bị sếp gank rồiiii phải trả lời saoo
1237910016731625,1237822793407014,100014775934520,,Lê Thu Thủy,t chả thấy đc hớp rượu nào chỉ thấy làm trợ lí đ khác gì con osin cho cno sai vặt cả. đêm hôm 3h sáng sếp nhắn hỏi cái sạc lap của nó đâu thì t cũng bất lực lắm r:)
1237992090056751,1237822793407014,,nha.phuong.995,Nhã Phương,T đang làm trợ lý đêiiii
1237916733397620,1237822793407014,,li.ly.9822924,Lý Mọt,"Năm đầu tiên t là trợ lý cho 1 bác ng nước ngoài. Lần đầu đi dịch là ở khách sạn, chính xác là phòng nghỉ. Dịch cho bác và ng yêu bác. T đéo dám dịch từ nhạy cảm luôn. Thế mà làm đc vs bác ấy 9 năm rồi. Bác ấy tử tế vl."
1237890180066942,1237822793407014,,ThuyChiXD,Huệ Trịnh,"T làm trợ lý cho sếp tới nay là 5 năm, nay 28t và hồi t 23-24 tuổi đã có ""diễm phúc"" dẫn vợ sếp (người nc ngoài) đi khám thai 🙃🙃🙃
Vợ sếp bảo tao hỏi bs: zai hay gái, tao hỏi ổng 3 lần ổng im như tượng, tao kiểu ủa dm ổng điếc ha gì, về kể với đám công ty mới vỡ lẽ là ở VN éo dc báo giới tính thai nhi =]]]
Nếu muốn lách có thể hỏi bé giống ba hay giống mẹ, bs thích thì nói hong thì thôi hà =]]]
Tấm chiếu mới đã được trải lần đầu 🥲"
1237874650068495,1237822793407014,100070710272239,,Pham Tu Anh,"Không hiểu thư ký trong công ty chúng mày là kiểu công việc ra sao, nhưng tao làm thư ký Giám đốc cho công ty Đài Loan chỉ làm đúng nghiệp vụ thư ký, đi cùng sếp tới các cuộc họp của chính phủ, ban ngành địa phương, hết. Bằng cấp cần thạc sỹ trở lên, thông thạo 2 ngoại ngữ, lương cứng cao gần nhất khối văn phòng trong công ty. Nên mới nói thư ký có thư ký this thư ký thas, nhiều khi nghe chúng mày vơ đũa cả nắm buồn vcl :v"
1237887366733890,1237822793407014,,gin.ngo.5648,Vũ Nguyễn Hoài Phương,"Góc khuất trợ lý, đi ỉ* cũng phải mang điện thoại. Sếp sẽ éo bao giờ gọi bạn khi bạn cầm điện thoại, nhưng khi bạn vừa bỏ điện thoại xuống 3 phút để đi vs thì chắc chắn là sẽ có cuộc gọi nhỡ của sếp. Bạn sẽ thường xuyên được tăng ca cùng sếp, có thể chỉ ngồi để sếp nhìn cho đỡ buồn nhưng vẫn phải ngồi cùng đến khi sếp tan ca. Bạn sẽ éo có thời gian yêu đương bởi vì lúc nào cũng phải làm báo cáo hoặc check mail lúc 1h sáng. Bạn sẽ khóc đỏ con mắt khi tự nhiên bị sếp trút giận vì 1 cái lỗi nhỏ vu vơ, nhưng xucana cho bạn là bạn vi phạm khi tâm trạng sếp không tốt.
Nhưng bù lại, sếp sẽ mua tặng bạn những món quà bất ngờ, sẽ cho bạn ăn ngon, sẽ chỉ cho bạn 1 số kinh nghiệm sống còn trên thương trường.
Nói chung là khoảng thời gian đó của mình đáng giá, không đến nỗi là hối hận với mình 😁 à. Sếp mình là sếp nữ nha."
1238282726694354,1237822793407014,,rubj.janny,Vy Phạm,"Nhiều vc k tên, k có cơ hội thăng tiến
CỰC KÌ DỄ BỊ ĐÀO THẢI nếu làm cty nhỏ

Còn đã xác định làm nó lâu dài thì phải chăm chút từ ngoại hình, ngoại ngữ, kiến thức về kinh tế, về chuyên môn ngành của cty, kỹ năng mềm( ứng xử, xử lý tình huống, phân tích tình huống, ....)

Nói tóm lại là có thể đưa ra giải pháp, hướng giải quyết khi vắng sếp cho nhân viên nội bộ luôn ấy :))))

Nếu cty tập đoàn lớn thì t nói thật mấy bạn thư ký làm lâu có khi còn được bổ nhiệm cmnl vị trí trưởng p hoặc giám đốc chi nhánh vì nó nắm quá rành rỏi chi tiết cách vận hành cũng như xử lý vấn đề cmnr 😂
Nhưng đó chỉ là số hiếm thôi

Còn lại thì cực và dễ bị đào thải , lương thấp :))))"
1238311593358134,1237822793407014,,quinn.212,Xa Thúy Quỳnh,"Đợt t làm trợ lý gho một ông tổng biên tập. Cứ chú cháu chú cháu rồi hẹn t đi cà phê, bằng tuổi ông nội t luôn á, bảo đi Úc với chú 3 tuần (đi công tác + nghỉ dưỡng) hú hồn vừa làm xong kế hoạch sự kiện cho bên trên duyệt thì cũng té luôn 😢"
1238032096719417,1237822793407014,,saffronladyvn,Nguyen Thuy Linh,"Bạn nào thích nghề trợ lý thì ib m chia sẻ kinh nghiệm. M từng làm trợ lý các GĐ nước ngoài, VN đủ cả tại Vin, cũng suýt dc làm trợ lý chị Hương vợ anh Vượng 😄"
1237949693394324,1237822793407014,100009692557357,,Trương Quỳnh Anh,"Góc khuất thì k có, chỉ có là lúc nào cũng có áp lực phải tăng năng lực nghiệp vụ lên. Bù lại được học nhiều thứ, từ quản lý, lên kế hoach, sale, marketing và có không gian để phát triển nữa :))"
1237858283403465,1237822793407014,,annia1911,An Nhiên,"Hồi t còn làm trợ lý gđ thì rượu bia, ăn nói khéo, biết đón ý và ngoại hìng là bắt buộc rồi k có gì để nói, góc khuất nghề này thì nhiều vô cùng tận nhưng ny t hồi đó là sếp của sếp t nên t chả biết đến cái góc khuất khỉ nào cả 🤣, còn nói về lương thì cũng chỉ 5-8tr thôi nhưng tổng thu nhập n lại là 1 con số khác"
1237878806734746,1237822793407014,,spidermiu,Loan Pham,"Mềnh là con gái, trợ lý cho giám đốc là nữ nên chả có scandal gì 😂😂
Chỉ có cái là việc nhiều thấy mẹ, cái gì cũng phải biết, không biết thì phải tự học. Chưa kể hàng tháng hàng quý là thức đêm cày báo cáo 😆"
1237883200067640,1237822793407014,,ngocdung.le.9066,Lê Ngọc Dũng,"Nếu làm đúng nghiệp vụ thư ký/trợ lý theo cá nhân mình có 3 nhóm: (1) thư ký mãi là thư ký, (2) thư ký sau thời gian chuyển làm trưởng/phó phòng, (3) thư ký đi học cách quản lý của sếp sau ra mở công ty"
1238585483330745,1237822793407014,100005463102523,,Thảoo Phan,"Thôi thôi xin thưa là gọi là chân sai vặt đó ông. Gặp sếp hãm là y rằng ở nhà nghỉ ốm què giò cũng gọi lết cái thân lên công ty, rồi méo cho dùng điều hòa nhiều trong khi trời nóng vã mồ hôi háng, trời âm u tối mò thì nó tắt bảo là sáng mà em tiết kiệm đi. Lương thì 5tr. Xin thưa các thể loại chuyện đều đến tay. Đi làm đẹp ở đâu không thấy nhìn như con dở ấy. Thôi tui nghỉ cho tâm nó tịnh :)"
1237876963401597,1237822793407014,,nguyen.quocvu.50,Nguyen Quoc Vu,"Em từng làm trợ lý 6 năm nè. Yêu cầu tuyển dụng: học vị Tiến Sĩ. Công việc: sắp xếp họp hành với Bộ Trưởng, đọc tham luận khoa học. Lương ngất ngưởng, chế độ trên trời, ko hề biết làm quá giờ là gì, 5h đứng dậy về, có văn phòng riêng.
Ngày nọ Đại Sứ muốn chơi gái mà em hổng gọi giùm, thế là em hết hợp đồng !
BTĐĐL"
1237879010068059,1237822793407014,,nguyenthituyetnhung.nttn,Nguyễn Thị Tuyết Nhung,"Chắc tuỳ á. Chứ t làm thư ký tuy nhiều việc thật nhưng t khum phàn nàn chi hết 😆😆😆 chắc tại t mê gái, nên sếp đẹp gái t bu theooo"
