comment_id,post_id,user_id,user_name,fullname,content
1927830504412737,1927682181094236,,GiangNgoc97,Hoàng Giáng Ngọc,"Ứng tuyển cskh ở các bệnh viện hay khách sạn ấy b ơi, tha hồ tiếp xúc lắng nghe khách hàng"
1927823124413475,1927682181094236,,hanh.r.ng,R. Ng Hạnh,"B có thể làm Customer Service ấy, hoặc làm khách sạn."
1927805461081908,1927682181094236,,,Thành viên ẩn danh 200,"Em thì đang làm cv như ý muốn, giao tiếp với khách hàng nhiều, đi làm một tháng quen hết khách cũ khách mới xong hàng xóm xung quanh cũng quen luôn, nâng cao trình tiếng Trung quá trời
Cơ mà thời gian làm việc ấy quá với quản lý hãm, nhân sự nghỉ hết rồi :( giờ muốn tìm việc được giao tiếp trực tiếp với khách hàng mà khó quá hiccc"
1927814117747709,1927682181094236,100004253444716,,Mai Phương,Lương 6tr 🥲
1927782001084254,1927682181094236,100043526976579,,Su Naimi,"Bạn giống mình ghê, thích công việc giao tiếp trò chuyện đón tiếp khách hàng, và mình cũng giỏi về phương diện này luôn, nhiệt tình thân thiện dễ gây thiện cảm 😂 nhưng mấy công việc lễ tân, nv phục vụ thì lương thấp, hèn, hoặc không có cơ hội phát triển"
1927800597749061,1927682181094236,,pham.thanhtra.568,Thanh Trà Phạm,"Công việc này là cv mình đã tìm kiếm bấy lâu thật may mình đã tìm thấy nó vì thíc được nói chuyện ,cứ tìm rồi sẽ có bạn à .Tìm được đúng môi trường mới thấy như cá gặp nước 🤭 .Môi trường làm việc thì vui vẻ toàn điều tích cực đã thé lại còn phát triển rất nhiều"
1927759161086538,1927682181094236,,huongdoan1999,Đoàn Hường,"bạn giống minh ghê, mãi tận bây giờ mới mò dc công việc yêu thích. nên học ngoại ngữ bạn ạ"
1927770714418716,1927682181094236,,medley.roberson.1,Hio Ng,"Bởi v mình nghe nói nhiều tvhk họ chán nghề nhưng cũng ko dám bỏ nghề vì bỏ r thì ko biết phải làm gì nữa ấy, ngoài kĩ năng mềm vs tí ngoại ngữ ra thì chẳng có j làm vốn cả. Mình thấy làm bộ phận tiếp đón bên khách sạn cũng ổn mà bạn."
1927762787752842,1927682181094236,100041064938499,,Anh Sunnie,Có nhưng lương thấp b có chịu làm không? Thấy mô tả thì vị trí tiếp tân phù hợp với yêu cầu của b.
1927769947752126,1927682181094236,100078384821267,,Tờ Tờ Sang,Lễ tân với trực đặt bàn cho khách nước ngoài đó bạn. Hướng nội cũng làm được
1927780661084388,1927682181094236,61554062312976,,Thanh Thuỵ,"Em làm CSKH k, chỉ cần có kn cskh mảng dropping, pod, tmđt và ielts từ 6.5"
1927780604417727,1927682181094236,,nguyenphuong.dung.39,Nguyen Phuong Dung,"Chị thử tham khảo mảng training, coaching, tester, hoặc học sâu một ngoại ngữ để đi dạy xem sao hen"
1927768564418931,1927682181094236,100025989498137,,Hoa Xuân,Chị ơi làm tvhk yc những gì thế ạ
1927759694419818,1927682181094236,,ngocthuy2610,Hồ Ngọc Thùy,"Cũng có ấy, xưa làm lễ tân khách sạn, được nch với khách hằng ngày, nhiều khách quý mình lắm luôn :> nhưng lương thì k cao lắm"
