comment_id,post_id,user_id,user_name,fullname,content
8657926670994558,8657914580995767,,nguyen1998bn,Nguyễn Văn Nguyên,cũng ôm BTTC
8657996680987557,8657914580995767,,vocucvtb,Vo Cuc Vtb,Của bác này vào MBOX đúng bằng giá mình vào luôn 0.17 👍
8658081797645712,8657914580995767,,Reynold.J.Nguyen,Reynold Jones Nguyen,"ra được USDT hoặc VND thì mới nói hay dở dc 😂 cua còn trong lỗ, mùa còn chưa hết thì chưa nói dc ji đâu"
8658002564320302,8657914580995767,,antinhngannam,Nguyễn Xuân Thành,Giờ ko biết vào con gì 😌
8658444214276137,8657914580995767,,ozip.ozip,OZip OZip,chốt đi tiền về túi là của minh
8657936990993526,8657914580995767,100006398320023,,Đặng Thức,Ngon😍
8657927210994504,8657914580995767,,minhtri.h.huynhnguyen.1,Huỳnh Nguyễn Minh Trí,+30% là được bao nhiêu?
8658180090969216,8657914580995767,100040446113491,,Minh Phương,mà khuyên đăng lên chốt làm vòng mới đi
8658178664302692,8657914580995767,100040446113491,,Minh Phương,700u lên mấy k bác
8658085390978686,8657914580995767,,dvhuuvan,Văn Nguyễn,Ghê vậy
8658009967652895,8657914580995767,,vuong.ho.509994,Vuông Phiêu,Mắc j mà chia por nhiều v ?_
8657923177661574,8657914580995767,,vinhvietallnew,Nguyễn Việt,Hay quá bạn ơi
8657967330990492,8657914580995767,,trandungtin,Tin Tran,Vip vãi
8658235250963700,8657914580995767,100084763450455,,Trần Quốc Tuấn,"Up trend thì ai cx nói dc mà bác. Lúc sw mới là lúc nói đc, Đường dài mới biết ngựa hay bác ạ￼"
8658480700939155,8657914580995767,100036010758714,,Minh Vũ,Chốt lời đc rồi há há
8658055617648330,8657914580995767,,than.buithi.336,Bùi Trung Việt,Bác nào hold hamster vs tonny koo
8657965554324003,8657914580995767,,hoai.vuongvan,Vương Hoài,Ae cho e hỏi vẫn tiệp tục zô pepe có đc k
8657991214321437,8657914580995767,,vncoinman,Nguyễn Trung Kiên,"Con mbox em đu 0,3 kbiet baoh mới về bở 😅"
8658022704318288,8657914580995767,,liruhome2,Tran Thuy Linh,"Trade này so với kiếm tiền khác chỉ là thú vui nhưng nhìn vẫn khoái lắm. Trc là m hay tích luỹ, gần đây biên độ chóng mặt nên cứ vào ra ra vào, chưa lỗ bao giờ"
8657958567658035,8657914580995767,100009454184952,,Ngô Văn Đoài,Là 700u đánh lên chục k đó hả bạn
8658025457651346,8657914580995767,,alex.vu.60,Vũ Kiên,lên dữ
