comment_id,post_id,user_id,user_name,fullname,content
2370395916769565,2364759460666544,100027877009155,,Trần Phong,Quảng ninh cũng ổn
2370393160103174,2364759460666544,,anhtuyet.le.315,Lê Tuyết,"Chê, mưa bão thì không thấy, chỉ thấy con sen nó nghèo, chê"
2370402790102211,2364759460666544,,thithao.pham.12576049,Thi Thao Pham,18 + VẪN ỔN NHÉ
2370393856769771,2364759460666544,100006372244150,,Phương Thảo Nguyễn Thị,Tbinh Ổn rồi b ui
2370453766763780,2364759460666544,,ngao.clone,Hoàng Hiếu,Vẫn chưa có điện. Sóng đt còn chưa ổn định
2370471856761971,2364759460666544,,NamHaiMarketing,󰥬❤ Nam Hải ❤ 󱢏,Sliver trắng đi ẻ chết thuốc ko khỏi :(
2370398176769339,2364759460666544,100034747905030,,Nguyễn Yến Nhi,Hn cụ thể là hđ dag ăn no ngủ kĩ
2370397643436059,2364759460666544,61564503633501,,Vũ Tiến Minh,ko
2370442576764899,2364759460666544,100006468517607,,Anh Vu,Mèo Thái Bình ổn áp nhez
2370390816770075,2364759460666544,100064859048712,,Nguyễn Ngọc Mai,Ng thì ổn nma má mì e đã đem bán hết dàn boss 4 con😃
2370405346768622,2364759460666544,100041811611043,,Nhã Sương,"💞 Tìm chủ mới cho bé mèo đáng yêu

Chào mọi người! Mình đang cần tìm một gia đình mới yêu thương cho bé mèo của mình do một số lý do cá nhân không thể tiếp tục chăm sóc được nữa. Bé mèo rất đáng yêu, khỏe mạnh và cực kỳ thân thiện. Mình mong tìm được người có tình yêu với động vật và có điều kiện chăm sóc bé thật tốt.

😸 Thông tin về bé mèo màu lông tabby (xương cá):
+ Tên: Jiji (7/5/2023), bé được 1 tuổi 4 tháng
+ Giống mèo anh lông ngắn
+ Giới tính: đực (chưa triệt sản)
+ Tính cách: Bé rất ngoan, thân thiện, thích chơi đùa, trầm tính không quậy phá.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

😸 Thông tin về bé mèo đen
+ Tên: Baron (12/12/2022), bé được 1 tuổi 10 tháng
+ Giống: mèo anh lông ngắn
+ Giới tính: cái (đã triệt sản)
+ Tính cách: Bé rất thân thiện, trầm tính, hơi chảnh chọe xíu, thích được được chải lông và vuốt cằm.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

Mình ở làng đại học Thủ Đức - TPHCM, bạn nào quan tâm inbox mình nhé!"
2370397516769405,2364759460666544,100041811611043,,Nhã Sương,"💞 Tìm chủ mới cho bé mèo đáng yêu

Chào mọi người! Mình đang cần tìm một gia đình mới yêu thương cho bé mèo của mình do một số lý do cá nhân không thể tiếp tục chăm sóc được nữa. Bé mèo rất đáng yêu, khỏe mạnh và cực kỳ thân thiện. Mình mong tìm được người có tình yêu với động vật và có điều kiện chăm sóc bé thật tốt.

😸 Thông tin về bé mèo màu lông tabby (xương cá):
+ Tên: Jiji (7/5/2023), bé được 1 tuổi 4 tháng
+ Giống mèo anh lông ngắn
+ Giới tính: đực (chưa triệt sản)
+ Tính cách: Bé rất ngoan, thân thiện, thích chơi đùa, trầm tính không quậy phá.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

😸 Thông tin về bé mèo đen
+ Tên: Baron (12/12/2022), bé được 1 tuổi 10 tháng
+ Giống: mèo anh lông ngắn
+ Giới tính: cái (đã triệt sản)
+ Tính cách: Bé rất thân thiện, trầm tính, hơi chảnh chọe xíu, thích được được chải lông và vuốt cằm.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

Mình ở làng đại học Thủ Đức - TPHCM, bạn nào quan tâm inbox mình nhé!"
2370404453435378,2364759460666544,100008216015904,,Nguyễn Tuấn,3 con heo nhà tôi vẫn ổn 😁
