comment_id,post_id,user_id,user_name,fullname,content
1755338415254612,1754983415290112,,ngocthom.vo,Ngọc Thơm,"Đồng Sunfat đó c, mua cho My ăn à? Để mai dì ship cho ít rau cải, rau ngót, rau khoai dì trồng cho My nha"
1755117228610064,1754983415290112,100017075379577,,Nguyễn Huyền,Đậu e mua ở tiệm rau sạch mn ạ ☹️
1755119561943164,1754983415290112,,nguyethithuydung93,Thuỳ Dung Nguyễn,"Hôm mình xem bài khổ qua cũng như này , mình có chụp lại 1 số cmt của các bạn trong gr bạn xem thêm"
1755109305277523,1754983415290112,,,Bích Ngọc,"Đậu ve này bao nhiều thuốc, càng đẹp càng nhiều thuốc."
1755099831945137,1754983415290112,,noi.nguyen.1447,Nguyễn Thị Nội,Em thấy m.n hay nói là đồng sunfat thì phải
1755107958610991,1754983415290112,,hoangthithanhhuyen1401,Hoàng Thị Thanh Huyền,Ui khuyên thật mọi người đừng ăn đậu ve. Đậu ve người ta xịt thuốc 2-3 ngày/ lần không đó. Có ăn thì ăn đậu xấu thật xấu cuối dàn ấy ạ. Chứ đậu này toàn thuốc không đó.
1755107085277745,1754983415290112,,duc.yen.92,Hải Yến,Đỗ này xác định là thuốc nhiều luôn bạn nhé
1755160665272387,1754983415290112,,nhuocminh.trinh,Trịnh Lương,Thuốc chống nấm
1755124415276012,1754983415290112,100053142472713,,Linh Trương,Em mua cam cũng có.
1755120158609771,1754983415290112,,shopyenvykids,Yến Yến Vy,Qua em mua hành tươi cũng có😭
1755121728609614,1754983415290112,,vucongrong,Congrong Vu,Nó Mancozep thôi :)))
1755111818610605,1754983415290112,100051392190531,,Nga Mochi,Hôm em mua mướp đắng cũng 1 màu xanh xanh y chang. Em phải vứt bỏ cả cân 🥲
1755119921943128,1754983415290112,,nguyethithuydung93,Thuỳ Dung Nguyễn,"Hôm mình xem bài khổ qua cũng như này , mình có chụp lại 1 số cmt của các bạn trong gr bạn xem thêm"
1755104071944713,1754983415290112,100007485061336,,Thanh Ha,Nhà minh trong mai xit len lá cung co mau xanh nhu nay
1755161528605634,1754983415290112,100072768193192,,Lê Hồng Phong,rửa sạch ngâm nước muối luộc chín ăn thoải mái
1755144828607304,1754983415290112,,dang.hue.585,Dang Hue,Đồng sunfat mà người dân hay gọi là phèn
1755099691945151,1754983415290112,,candy.sweet.77128261,Minh Nguyệt,Ơ món e thích ăn :(( sợ thế
1755142498607537,1754983415290112,100008993085720,,Phạm Hương,Phương Thảo Nguyễn nhà t hay ăn từ khi thấy nghỉ ăn luôn ae
1755224495266004,1754983415290112,100009365865344,,Hoa Hồng Màu Xanh,Mới hôm qua mua 2 quả chanh cũng bị màu như hình nhưng nhiều thuốc hơn cơ. 😢😢😢
1755115798610207,1754983415290112,,myra.kute,Hà My,"Đậu, mướp đắng là ng ta hái xong lại phun, 2 ngày sau lại hái xong lại phun. Rau càng đắt càng phun nhiều. Cà cũng vậy, càng đẹp là phun, nám đôi chỗ mới sạch"
1755104321944688,1754983415290112,,zinny.ly.31,Hạ Vương,"đúng r ý
gần nhà e thấy ngừoi ta phun 1 hôm qua hôm sau là phải hái gấp chứ k nó bị to ra lỏng ruột là bỏ"
1755683355220118,1754983415290112,,da.thao.3323,Trần Thảo,"Đậu ve cách ngày xịt 1 ngày ko thì sâu đục trái hết, nhà mình ba mình tự trồng ăn có ít mà còn bị sâu đục, trồng nhiều mà ko xịt khỏi có quả ăn luôn"
1755132315275222,1754983415290112,,ford.everest.399,Lan Ngoc Pham,"Quả nào chả phun thuốc bạn, k thuốc sâu thì kích phọt"
1755137261941394,1754983415290112,,minhthu.tran.77377,Trần Minh Thu,"Nhà bác em có mỗi 2 luống nhỏ nhỏ trồng đỗ này mà đến mùa tuần nào cũng vặt được 1 rổ to, tuần nào cũng vặt chia cho mấy nhà luôn, xanh non giòn mướt và cũng có sâu nhưng ít thôi ạ. Theo ngu ý của e thì như vậy cũng là ra nhanh và nhiều ấy chứ, chắc dàn đỗ nhà bác em hít được thuốc nhà nào đó phun nên ra mới nhanh được vậy 🥹"
1755104915277962,1754983415290112,,ngoctmh2019,Nguyễn Ngọc,Nhà mình hôm qua ăn xong cả nhà chạy maratong đuối luôn 😩
1755110735277380,1754983415290112,61558187412587,,Hoàng Hải Yến,"Thuốc trị nấm thì phải ạ, cái này có phun lâu nó cũng vẫn còn trên quả"
1755113435277110,1754983415290112,,phamhuyentrang97,Trang Phạm,Mua quả bơ cũng mấy lần e gặp caid xanh này
1755103675278086,1754983415290112,,thaomytq,Thảo My,Hình như là thuốc nấm
1755106415277812,1754983415290112,,bichvien.nguyen,Bích Viên,Mancozed trị nấm á
1755111011944019,1754983415290112,,Yenoc1798,Hai Yen,Ốc Yến
