comment_id,post_id,user_id,user_name,fullname,content
2368684670274023,2367289343746889,100034361452099,,Huệ,Nguyễn Thị Mập
2368352253640598,2367289343746889,,minhmeobeou,Ếch Cốm,Hân Gia Bùi giống Nhặt ko
2367944030348087,2367289343746889,100003926211682,,Nam Da Ta,Lê thị Lẳng Lơ!
2368406250301865,2367289343746889,,tranan.khang.739,An Khang,Đẹp gái m Thanh Trúc
2368807203595103,2367289343746889,,candy2910,Candy Bui,Ok em tên hợp với người em lắm kakaa
2368069217002235,2367289343746889,,thanh.bom.771,Lê Hoài Thanh,Ngang tuii hơm ?
2367884493687374,2367289343746889,100079031970003,,Ngọc Ny,‼SALE GIMCAT 250V - 180K DATE XA‼
2368352073640616,2367289343746889,,minhmeobeou,Ếch Cốm,Nguyễn Thị Nhặt ( mặc dù mua vía 250k mà đặt tên xấu cho dễ nuôi - trộm vía thật )
2368438203632003,2367289343746889,100034224072463,,Lê Thị Loan,Nhìn tướng tá đẹp D thương yêu có xấu đâu mà sen nở lòng nào đặc cái tên Nguyễn Thị phè phỡn kỳ cục lựa tên khác đi nha sen ơi
2368786773597146,2367289343746889,,kimthoa.ngo.14,Ngô Kim Thoa,Dịu Vân
