comment_id,post_id,user_id,user_name,fullname,content
1684449822148364,1684407208819292,100017041217789,,Hiếu,Sập
1684435945483085,1684407208819292,61554278372436,,Vu Thuy Linh,"Mình đang tham gia sàn này ổn định và thu hồi vốn cũng an toàn, ai muốn vào thì inbox mình kiếm chút tiền bỉm sữa cho con"
1684433232150023,1684407208819292,,tham.dang.9999,Kim Hyo Ju,Múc tiếp tb giá b ơi
1684432275483452,1684407208819292,,nhi.vo.7583,Nhi Võ,Nghỉ cho rồi ảm đạm quá rồi
1684427498817263,1684407208819292,,daongoctruong88,Đào Ngọc Trường,ngã ở đâu sấp 2 ở đó
1684425158817497,1684407208819292,100018959912712,,Bích Phương,Còn thở là còn gỡ c 🙃
1684412962152050,1684407208819292,61562001350281,,Phạm Hà,"Thị trường chán nản là cơ hội cho ace, đừng bỏ lỡ nhé, ace tham khảo trang mình"
1684415835485096,1684407208819292,,@ChuotJapan,Duy Nguyễn Hoàng,Tôi cứ tè tè ngày kiếm cafe yên ổn
1684413068818706,1684407208819292,100010650248346,,Đình Chỉnh,K sao cả còn thở còn gỡ dc mà 😅 nhưng thôi nói vậy chứ học thêm kiến thức đánh thêm thời gian là ổn mà
1684410745485605,1684407208819292,100033453286482,,Tuệ Minh,cắt đi sang oánh cậu vàng cho chắc
1684409485485731,1684407208819292,100040944470395,,Ng Hoàng Thượng,Còn lỗ dài dài … yên tâm .. hãy tin tôi
1684502152143131,1684407208819292,,SONYZ1S,Tiến Văn,Bĩnh tĩnh còn gỡ dk😂😂
1684486052144741,1684407208819292,,Huyti1992,Huy Tí,Bùi Mạnh Hùng Trần Trung Nghĩa nghỉ cho đỡ đau đầu quá dù dúng như mình luôn 🤣
1684490262144320,1684407208819292,,ThePhuong145,Hoàng Thế Phương,Còn thở là còn âm
1684473005479379,1684407208819292,100019069414143,,Bùi Quân,Vào tiếp bắt đáy
1684472488812764,1684407208819292,,Tsuyoi,Wind Sea,Có ông nào đánh bạc chưa hết tiền chưa hết tài sản mà nghỉ chưa!?
1684468992146447,1684407208819292,100074613579441,,Nguyen Nha Uyên,Chiều tăng 25 điểm
1684573915469288,1684407208819292,100010603052601,,Dân Bảo,Bình tĩnh nào :)))
1684529608807052,1684407208819292,100015907029145,,Nguyễn Thanh,Trộm đf 35tr chơi 4 tháng giờ còn 25tr ăn nói sao vs mẹ :)))
1685101572083189,1684407208819292,,viet.tenem.79,Viết Tên Em,nó giống như mai toé càng chơi càng phê càng âm càng tê time
1685247158735297,1684407208819292,100004677496042,,Nghiêm Hưng,Này phải đuổi lũ quan NGUUU hiện tại ~ Thả Chú Quyết ra ~ đòi lại chú Quyết chứ lũ NGUUU hiện tại phải mất 20 năm nữa mới lên được 13oo 😁😁😁
1685290052064341,1684407208819292,61561638399710,,Đào Lê Dân,nghỉ khỏe dô chứng chỉ quỹ liền
1686816011911745,1684407208819292,61562400598734,,Phạm Việt,bình tĩnh mua vì lí do gì bán vì lí do đó bác à
1686403428619670,1684407208819292,,son.con.165,Sơn Patience,"100tr còn 76tr
Mai -7% nữa là mai còn tầm 71tr"
1687453688514644,1684407208819292,,nguyen.vinh.94214,Nguyen Vinh,"Nước ngoài rút sạch vốn, tiền để trong các tk chứng khoán giảm mạnh. Hiện tại chỉ còn nhà cái và các con bạc khát nước. 10 năm nữa chứng khoán việt vẫn không thoát khỏi chế độ tiềm năng. Câu nói ""ghét ai thì rủ người ấy vào chơi chứng khoán để trả thù"" luôn đúng."
