comment_id,post_id,user_id,user_name,fullname,content
1883630578783727,1883597958786989,100009561800047,,Thiên Thanhh,"Cắt cậu ơi, yên tâm đi không giả trân đâu, k nói k ai biết làm luôn"
1883613178785467,1883597958786989,,thuytrang88vn2003,Trang Dương,M nhấn 6 năm ko nói ra ko ai biết lun đó
1884232942056824,1883597958786989,,my.phuong.1512,Mỹ Phương,E nhấn ở KangNam mà nay nó sụp mí rồi
1883608092119309,1883597958786989,100006885347286,,Nguyen Phanh,"Cắt nhé, mình cắt Hải Lê 6 năm rùi vẫn ok nhé"
1883624942117624,1883597958786989,,tam.duy.39948,Đậu Ngọc Thắm,Nhấn thì tự nhiên hơn.nhưng đx vài năm cắt thì hên xui ak
1883621458784639,1883597958786989,61551099200359,,Thanh Nhi,Nhấn thử trc đi riêng tui thấy nhấn tự nhiên hơn
1883637582116360,1883597958786989,,trang.le.698089,Trang Lê,".Tinh Chất Retinol Chống Lão Hóa, Căng Bóng Da Some By Mi Retinol Intense Reactivating Serum 30ml https://shope.ee/6zpRxMgCjG"
1883689858777799,1883597958786989,,yumi8194,Đoàn Thị Huyền My,Cắt nhé. Đau 1 lần r thôi. Nhấn vài năm lại phải làm lại
1883683615445090,1883597958786989,,donphuongnhunglabatdiet,Đặng Thảo,Mí sụp thì nên cắt
1883715232108595,1883597958786989,100004372064561,,Thảo Bốn Mùa,Nên nhấn nha e! Chỗ chị có thẩm mỹ kia nhấn ok mà giá ok lắm
1883629282117190,1883597958786989,100021695317150,,TThuỷ Tiênn,Còn trẻ thì nên nhấn mí.
1883682612111857,1883597958786989,,nucuoi.ao.18,Bạch's Tiểu's Ngọc's,Cắt hơn b ơi.
1883685235444928,1883597958786989,,con.cao.1656,Đỗ Thị Hoàn,Cắt nha
1883615812118537,1883597958786989,100009878403044,,Quỳnh Chi,"Cắt nha, nhấn có tg chứ. Cắt thì vv luôn"
1883713292108789,1883597958786989,100004988537491,,Diễm Nail,Cắt lun nha
1883651258781659,1883597958786989,,modan1289,Nguyễn Thịị Mơ,Cắt
1883711652108953,1883597958786989,,beiuchui.061196,Nguyễn Hà,Cắt
1883711688775616,1883597958786989,100006433792635,,An Nail,Cắt mini đi bà .
1883705235442928,1883597958786989,100051660394064,,Thiên Tiên,Nhấn 9 năm r vẫn đep
1884183472061771,1883597958786989,,pe.ngoc.98434,Thùy Dung,Cắt đi bạn
1883648552115263,1883597958786989,100008402169856,,Dương Xuân,Cắt nhe
1883613018785483,1883597958786989,,thuytrang88vn2003,Trang Dương,"Nhấn nha, mình thấy nhìu người cắt ko đủ da cứ bị trợn mắt lên nhìn hơi dữ"
1883669888779796,1883597958786989,100036877397770,,Di Quý,Nhấn thử trước xem có hợp hong á bà rồi cắt luôn. Bạn tui toàn v kh á
1883713998775385,1883597958786989,,tuan.trong.54,Huỳnh Mai,Trẻ thì nhấn đi nhìn tự nhiên liền. Lớn tuổi xíu rồi cắt lấy mỡ luôn
