comment_id,post_id,user_id,user_name,fullname,content
1870421213480499,1870414406814513,,qan.201,Quỳnh An,"Ủa em vẫn rep tin nhắn của anh mà, có anh quên k rep em ấy chứ
Tiện cmt thì bên em đang sale 51% cho khóa học tiếng Anh giao tiếp 12 tháng, chỉ duy nhất trong 2 ngày 2-3/9 thôi nên các bác nhanh chân inbox cho page https://m.me/preptalkenglish với mã ""BTDDL"" để nhận ưu đãi nhé 😉
Chúc các bác nghỉ lễ vui vẻ 🫶"
1870415753481045,1870414406814513,100006838368019,,Việt Chin,A Lử có muốn học tiếng Trung không ạ?
1870485993474021,1870414406814513,,minh.anh.782,Linh Sương,lại pr trá hình r :)))
1870417666814187,1870414406814513,,an.vuvan.395891,An,Content cuốn phết
1870420700147217,1870414406814513,,hoanghong00,Hoàng Hồng,winter england đã thấy nghi r :)))
1870419276814026,1870414406814513,100095632745051,,Đức Trần,Tưởng thế lào :))
1870428260146461,1870414406814513,100066082330430,,Thanh Hoài,để t dạy tiếng Tày free choa haha
1870427940146493,1870414406814513,100008317214877,,Phạm Văn Trí,"Lol , tiếng việt còn xai chính tả. Đòi học tiếng eng"
1870424100146877,1870414406814513,100041598726191,,Trần Thanh Tùng,Pr trá hình vl =)))
1870419843480636,1870414406814513,,Tiny.MnHuyen,Huyền Tiny,:))))) bán khoá học chứ gì
1870429220146365,1870414406814513,,mo.truong.16906,Ng Minh Nguyệt,Có học tiếng Berlin không anh :)))
1870418590147428,1870414406814513,100037586779311,,Thu Ngan,ủa ủa :))))???
1871618186694135,1870414406814513,,thu.trinh.100046,Trịnh Thu,Thế là m quảng cáo khóa học chứ giề
1870675333455087,1870414406814513,100045641167778,,Du Tuoi,Đáng đời Lử lắm
1870710206784933,1870414406814513,,thai.2k01,Nguyễn Thái,Sa na li khẹc 🤣
1871045253418095,1870414406814513,,tranthu9904,Trần Thu,nhút nhát nên hẹn ra quán bia :))
1870435223479098,1870414406814513,,thanhlg.192,Thanh Nương,Oan cho các b nữ Thái Nguyên quá m oi:))))
1870435720145715,1870414406814513,,quanggiao.nguyen,Quang Giao Nguyen,có khóa học tiếng Em k 🤣🤣🤣
1870538523468768,1870414406814513,,phuongoanh3902,Phuong Oanh,Oan cho dân Winter England real quá :(
1870491580140129,1870414406814513,,chiluc475,Chi,Tưởng Alu là gay :)))
1870547883467832,1870414406814513,,senator.nguyen,Nguyễn Đình Hà,Lại còn ten quảng cáo khóa học r =)))
1870418140147473,1870414406814513,100010262411757,,Phạm Văn Thịnh,Chân lắm lông vcl
1870528023469818,1870414406814513,,trang.phammai.1614,Phạm M. Trang,Em ng thái nguyên nma có thế đâu anh đừng vơ đũa cả nắm :(
1870416906814263,1870414406814513,,thuhien.061694,Văn Thu Hiền,Clover Kane :)) vào mời bạn ý khoá học vẽ cho bạn và bé đi kìa
1871644333358187,1870414406814513,,nvd992,Nguyễn V. Đức,Tiên sư
1870421196813834,1870414406814513,,theobety511,Phuong Thao,Ủa bạn nữ quê TN thì shaoooo
1871056020083685,1870414406814513,,mesiah.ilmt,Gia Phong,"Hẹn hò qua mạng k bán khoá học hay bảo hiểm thì cũng booking hả, k bán này thì cũng bán thứ khác. Gất là mất niềm tin..."
1870864523436168,1870414406814513,,panda.300988,Ngô Phanh,Content bán hàng đỉnh dzữ zdội vậy má? 😲😲😲😲
1870542293468391,1870414406814513,,Thu.Nguyen.16890,Thu Nguyễn,A Lử có bảo hiềm chưa???
1870511583471462,1870414406814513,,vtl935,Thành Long,Tôi tưởng westeros với kinglanding =))
