comment_id,post_id,user_id,user_name,fullname,content
2052656251833667,2052161358549823,,khuongSatou,Khương Nguyễn,"thất bại với thread, thành công với đời"
2052667948499164,2052161358549823,,hoc.dot.16894,hoc dot,"Cao hay thấp tùy thuộc vào ngành nghề và mong muốn của bạn thôi ạ. Mình muốn chia sẻ câu chuyện của bản thân, hy vọng hữu ích đối với bạn ạ.
Việc gắn bó với một cty quá lâu từ khi mới tốt nghiệp thường sẽ bị coi là ngại thay đổi, hoặc ít có khả năng thay đổi (năng lực, bản lĩnh) => lương tăng chậm. Vì vậy, hãy trau dồi từng ngày và tìm kiếm cơ hội cho bản thân nhé~
Mình bằng tuổi bạn, đã từng gắn bó 2 năm với cty với mức lương 7tr, mà mình non nớt vẫn yêu cty lắm 🤭
Sau này mình chuyển qua 3 cty khác, lương cũng tăng dần theo, hiện tại lương mình 26tr.
Rào cản lớn nhất của mình là ngoại ngữ, nên sau vài năm tích góp thì mình cũng sắp nghỉ việc để đi du học😊
Nếu bạn chưa có nhiều vướng bận về gia đình, con cái thì hãy mạnh mẽ thay đổi nhaaa
Cuối cùng, mình chúc bạn công việc thuận lợi và gặt hái được nhiều thành công ạ 🥰"
2052658058500153,2052161358549823,61561719870182,,Long Hải,"thất bại so với cộng đồng phông bạt, thành công với đời nếu bạn đã thấy ổn :D"
2052658641833428,2052161358549823,,tungt97,Thanh Tung,ko sao đâu bro. lương mình còn thấp hơn bro nữa :(
2052658215166804,2052161358549823,,yeutinh.tieu.794,Sam Sam,94 lương 9tr đây
2052671968498762,2052161358549823,,dongkhahht2111,Kha Truong,"Khởi đầu a/c rất giống em luôn ạ
Em vào Sg 4 năm trước lương cũng chỉ có 5tr, ở trong căn trọ ghép 4 người 10 mét vuông.
😬 sau 4 năm em cũng lương cứng >10tr, thưởng kinh doanh tuỳ thời điểm nữa. Em bắt đầu đi làm với tấm bằng cao đẳng, 4 năm em đi làm em còn đi học đại học nữa. Giờ em còn thất nghiệp với định hướng mới 🤣
Không sớm thì muộn thui, cố gắng mỗi ngày là được."
2052667631832529,2052161358549823,,hungnguyen9494,Hùng Nguyễn,"Mình nghĩ không nên so sánh với ai. Bạn hỏi ntn là hàm ý so sánh r, mà ss thì vô vàn lắm, nên bạn thấy ổn và thấy mình vẫn học hỏi mỗi ngày là được rồi"
2052665891832703,2052161358549823,,thanhtai27,Tài Thanh,2 năm trc t làm lương có 1tr4 1 tháng đây :))
2052661881833104,2052161358549823,,nhatnghia.tran,Trần Nhật Nghĩa,"Cố gắng lên em, anh 95 ra trường cũng lâu lắm rồi giờ lương được có 5tr đây :v"
2052664305166195,2052161358549823,,hien13.10.02,Nguyễn Thị Hiền,"Thất bại với thread, thành công với đời"
2052659845166641,2052161358549823,,sol1248,As Sol Vũ,"Tốt rồi, ko có j là thành công hay thất bại cả. Chỉ có kiến thức là tích theo từng ngày, kinh nghiệm và trải nghiệm thì như thím công cong đã nói"
2052670211832271,2052161358549823,,mild1207,Trần Minh Tuấn,B kiếm đâu cv 12tr thế cho m theo với
2052669018499057,2052161358549823,,vu97.it,Vũ Nguyễn,ủa nhớ trên thread lương 100 200tr là các em genz chứ các bạn 9x thì cũng phải hơn chứ nhỉ?
2052659355166690,2052161358549823,100034723419914,,Ngọc Long,Nếu so với ngoài đời là bước đầu cũng thành công còn lên thread thì bạn thất bại thảm hại r
2052666905165935,2052161358549823,,nang.vamua.982,Lan Anh,Thất bại với người a nhưng thành công với người b. Cứ làm thôi hỏi nhiều làm gì 😅
2052658001833492,2052161358549823,,Tienan7897,Cogai Chaytheo Anhmattroi,Hi. Thường 1 số cty tăng lương định kỳ 5% mỗi năm thôi. Bạn từ 5tr lên 11tr trong 4 năm Tức là mỗi năm bạn tăng hơn 25% rồi í
2052669145165711,2052161358549823,,huybim2609,Bùi Quốc Huy,"tùy ngành nghề chứ, bạn làm công nghệ tt hoặc sale như thế là thấp"
2052657635166862,2052161358549823,,toansog,Toàn Song,12 với 97 ko cao ko thấp.
2052671901832102,2052161358549823,,Hangcute98,Đỗ Thị Hằng,Vậy là ok r ạ
2052665138499445,2052161358549823,,huongduong.duong.5,Huongduong Duong,c 89 đi làm với mức lương 6.2tr đây e ơi
2052659561833336,2052161358549823,,thoa.duong.777,Hoàng Hoa,"thành công thì chắc chắn ko phải rồi, 12tr là mức trung bình"
2052657685166857,2052161358549823,100080450571522,,Phan Triệu,Bạn làm nghành nào. Mình cũng 4 năm đi làm mà lương 15tr thấy cũng hơi thất vọng.
2052663365166289,2052161358549823,,dvthtuan,Đỗ Vũ Thanh Tuấn,Xuất ngoại đi E.
2052658415166784,2052161358549823,,nhat20021995,Nhat Nguyen,như này thì sao bạn
2052658298500129,2052161358549823,100009112465621,,HV Cường,"bước đầu là thành công, còn về sau bạn nên xem cùng nghề với bạn người ta có làm được 30-40tr 1 tháng hay thậm chí là cao hơn không, rồi tiếp tục phấn đấu nhé."
2052662945166331,2052161358549823,,Thichanquyt12345,Bright Nguyen,"Lương net 12tr, cv ổn định, môi trường tốt và phúc lợi đầy đủ là tốt rồi"
2052656981833594,2052161358549823,,truonganhminh84,Minh Trương Ánh,Quan trọng bản thân bạn thấy đủ là ổn chứ quan tâm gì đến chuyện người khác nghĩ gì về mình!
2052670248498934,2052161358549823,61551849059092,,Văn Tuấn,tuyệt rồi bạn nhé
2052671195165506,2052161358549823,100083893902732,,Nguyễn Hiếu,Mình lương bằng bạn mà mình k mất tiền trọ. Thấy cũng ổn. Làm thuê mà nhân viên chỉ loanh quanh thế thôi bạn ạ.
2052667141832578,2052161358549823,100009181433788,,Daisy Nguyen,Hiện tại ở các kcn lương cơ bản sẽ dao động từ 7-9tr + pc + thưởng. Còn lương cứng 11-12tr sẽ ít pc. Tp lớn có thể lương cao hơn nhưng chi tiêu nhiều đó bạn.
