comment_id,post_id,user_id,user_name,fullname,content
2790302314481568,2784896195022180,,nhadautuchungkhoancanhan,Nhà đầu tư chứng khoán cá nhân,Thế cũng hỏi
2790141127831020,2784896195022180,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Vậy mới ngon
2790071067838026,2784896195022180,61551004376835,,Thiện,"Hỏi hay, cần brk đưa ý kiến :))"
2790065671171899,2784896195022180,61550627265961,,Quân Trần,Vì đâu rảnh để chăm nhiều
2790086404503159,2784896195022180,,zabukuza,Nhường Nguyễn,khi nào nhiều tiền thì biết hỏi làm gì
2790129214498878,2784896195022180,,bac.buichi,Bùi Chí Bắc,Hỏi thế cũng đi hỏi 😍🤣😂
2790075754504224,2784896195022180,,tran.kenny.33821189,Hien Tran,Broker nói mua con nào thì con đó lỗ ít nhất 5%
2790077737837359,2784896195022180,,phuongquang87,Lê Quang,Mây tầng nào gặp gió tầng đó nhé
2790086997836433,2784896195022180,100005582594794,,Diem Thuy Phan,Ko có gì free bạn nhé.....
2790143591164107,2784896195022180,,ckc.cuong,Phú Cường,Khách ít tiền qua tôi chăm nha.
2790601927784940,2784896195022180,,longviec,Hoàng Long,Vì mất thời gian với mấy thg vớ vẩn làm éo gì
2790192727825860,2784896195022180,100005917269720,,Quốc Nguyễn,"Giống như kinh doanh vậy , luôn tìm khách hàng tiềm năng .để có lợi ích nhiều trong thời gian ít ! cộng việc hiệu quả , hiệu suất cao."
2790661504445649,2784896195022180,,hacker.man.18,Hai Anh,Hỏi thông minh thật
2790486274463172,2784896195022180,,LucyKim85,Lucy Kim,Câu hỏi rất hay ạ
2790214541157012,2784896195022180,61561636250783,,Nguyễn Phương,"em k tự nhận mình giỏi, Khách hàng nào cx là khách hàng nhưng cảm giác giao tiếp với KH có tầm nhìn, kiến thức và kinh nghiệm nó đã lắm mình tự dưng học hỏi, tiếp cận được với mindset mới đỉnh mà hay,KH như thế thì thường họ rất giàu 😂"
2790150761163390,2784896195022180,100092208610852,,Vn-Index TODAY,"Người nhiều tiền thì họ biết hỏi câu hay, chứ đâu như bọn ít tiền nhưng cứ muốn làm bố mẹ thiên hạ :)"
2790073621171104,2784896195022180,61550897882200,,Nhất Nam,Chăm gà hết hơi
2790126217832511,2784896195022180,100015067519050,,Hữu Lê,"Lên thì hô như pháo
Xuống thì im như thóc"
2790122651166201,2784896195022180,,HoanglaoFTA,Phuong Tran,"Làm ra tấm, ra món."
2790073981171068,2784896195022180,,phong.vodai,Võ Đại Phong,Ít tiền thì thường nhìn ngắn hạn. Rất khó đồng hành lâu dài
2790297471148719,2784896195022180,,vinhquang8888,Vinh Quang,Vì khối lượng giao dịch của họ bằng rất nhiều nđt vốn nhỏ cộng lại. Chỉ cần chăm sóc tốt tiệp khách hàng này là ấm rồi
