comment_id,post_id,user_id,user_name,fullname,content
2789150504596749,2784909221687544,61551036987344,,Đình Phong,Dại lắm con ạ !!
2789149567930176,2784909221687544,61551131962632,,Đức Khải,M muốn nghèo giống ba thì cứ vậy đi 😂
2789176257927507,2784909221687544,100010581331164,,Vũ Văn Năm,Ha ha ! Đúng là con trai của ta
2789220491256417,2784909221687544,100031009603148,,Trinh Anh Buôn Chứng,Muốn nghèo truyền kíp thì theo ba 😅
2789190974592702,2784909221687544,100009519205074,,Dũng Quyết,Thế hệ này ngu là đủ rồi!
2789193594592440,2784909221687544,100009173284143,,hoàng ngọc,😆😆brocker tương lai đây rồi 😆
2789203887924744,2784909221687544,,khoa.ha.58726823,Hà Đình Khoa,Thằng ba ngu
2789223894589410,2784909221687544,100074777934626,,Nguyễn Thị Hạnh,via17. com tài nguyên ads giá rẻ ạ
2789171367927996,2784909221687544,,nhatphi.long.3998,Zhang Du,ba sắp bán cái máy tính rồi con ạ..nhà mình hết gạo rồi =))
2789161271262339,2784909221687544,100002955533272,,Hoàng Dũng,Gia môn bất hạnh ! :v
2789159704595829,2784909221687544,61550627265961,,Quân Trần,"T đang kiếm cơm nuôi m đấy, chơi ccc 😂"
2789181204593679,2784909221687544,,nguyen.manh.dung.08.11.1998,Dũng,Ba ước ba chưa bao giờ chơi chứng khoán 😆
2789164814595318,2784909221687544,,russia.moon,Russia Moon,Muốn còn cái nịn thì theo ba.
