comment_id,post_id,user_id,user_name,fullname,content
1346265709450552,793815851362210,,linh.hanh.100046,Linh Đăng,Hiền Bao Tải Jumbo
1345936216150168,793815851362210,,bi137,Ngô Ngọc Hiền,Phương Hiếu
1275377656539358,793815851362210,,nguyenthai.nhatlinh,Nguyen Thai Nhat Linh,Tien Khoa Nguyen
1275304533213337,793815851362210,,truong.thuyhuong.79,Truong Thuy Huong,Giờ có k b?
1275259886551135,793815851362210,,tram.mai1,Tram Mai,Hieu Le
1236983360378788,793815851362210,,trang.hung.792,Hoàng An,Cho mình hỏi có gần phố cổ k ạ
1231714087572382,793815851362210,,huyen.trinhh59,Hannah Trinh,Nguyễn
1218177828926008,793815851362210,100024398289243,,Long Dang,Huy Otis
1122984268445365,793815851362210,100035275630428,,Nguyễn Bích Đào,Hong Phan
1100272864049839,793815851362210,,lamlam88888,Lan Nguyễn,có bán ship ko
