comment_id,post_id,user_id,user_name,fullname,content
1042778003672763,1042696510347579,,yeuanh.mebaoem,Nguyễn Thuỳ Trang,Này chiết rau má lành tính nên dùng oce lắm nè
1043486170268613,1042696510347579,,linh.lung.73157,Linh Linh,"Bôi lên nó hơi dính dính á, nhưng thấy nắng nóng ko bị trôi nên cũng ok."
1047111343239429,1042696510347579,,trang.stubborn.7,Trang Stubborn,"e này thấy khả năng chống nắng hơi kém chút, đề cử bạn e này dùng thích nè, vừa chống nắng vừa kiềm dầu oke"
1043395010277729,1042696510347579,,top.tep.1,Nông Thùy Linh,Mình da dầu và mụn xài ok lắm trvia k bị đổ dầu nhìu lắm
1042800350337195,1042696510347579,100066199792615,,Kim Anh,Em da dầu nhạy cảm mà dùng sp của hãng này lại bị kích ứng kh hợp :((
1044340146849882,1042696510347579,,mary.mamaria,Trần Tiểu Như,có bản mini á. mua test thử. nếu k hợp thì dùng cho cổ cũng ok á
1047023796581517,1042696510347579,100046946544036,,Truong Minh Hue,Huyen Anh t mua loại này đc ko
1047041026579794,1042696510347579,100030006875151,,Day Cục Sạc,Hỏi ké loại tdc cho da dầu mụn nhạy cảm mn ơi
1042860256997871,1042696510347579,100008096746972,,Hồng Đào,Mình da nhạy cảm xài này oke nè xài chai thứ 3 rồi á này nâng tone nhẹ
1044328190184411,1042696510347579,,bekho.nguyen.18,Xì Trum,Da bết rít rất khó chịu
1042732890343941,1042696510347579,,khanhlinh1708,Khánh Linh,ok nè . 100/10
1042856260331604,1042696510347579,100012970743097,,Phương Dung,Ok nè m cũng hay xài
1042782760338954,1042696510347579,,thinhluu0202,Thịnh Lưu,"ai xài hợp thì ok, chứ t da dầu đánh lên cỡ 2 3 tiếng thành nguyên cái chảo dầu lun"
1042735423677021,1042696510347579,100084101055717,,Phạm Mếnvyan,OK đó bạn.
1042782607005636,1042696510347579,100068705564293,,Thùy Linh,Oki luôn bạm
1044583206825576,1042696510347579,100087773093637,,Nguyễn Thị Kiều Loan,Tuỳ á mk da dầu mụn nhạy cảm nên dùng này kích ứng mà dùng skin aqua lại ko vc j tuỳ da b
1043688736915023,1042696510347579,100071632127595,,Ánh Dung,Dùng được bạn ạ
1043105496973347,1042696510347579,,nghia.phamthi.98,Loan Ngô,Rồi hợp hay không dùng mới biết ah cả nhà
1045032646780632,1042696510347579,100075862043016,,Trần Yến Linh,Dùng được nhé
1044099903540573,1042696510347579,100040428084304,,Bơ Brenna,Thử dr g bản cho da nhạy cảm thử xe.
1048763236407573,1042696510347579,,buoc.romah.1,Rơ Mah Bước,"dùng lên mụn
Đổ mồ hôi thì tới công chuyện"
1044099493540614,1042696510347579,100040428084304,,Bơ Brenna,"Ám ảnh , da mình nhạy cảm cực kì cồn , hương liệu , với thực vật j đó , kcn này có chiết xuất thuc vật minh bi ngứa , do da mỏng nên ửng đỏ nên xài nâng tone ghê lm. Kh bt kiềm dầu kh chứ mình bịt khẩu ttang y tế đến truong 5p thôi mà mô hôi dổ vệt trắng mà mùi hơi nồng nua"
