comment_id,post_id,user_id,user_name,fullname,content
2075350106230948,2074714709627821,,alonelysmile1851995,Khang Minh Nguyễn,Thấy chữ t m ko muốn đọc nội dung luôn 🥲
2075351986230760,2074714709627821,,van.vy9944,Vân Linh,"Văn phong trình bày lủng cà lủng củng ko ý nào rõ ràng, ko rõ đầu đuôi."
2075350992897526,2074714709627821,,thanhtung.2911,Đỗ Thanh Tùng,Cty nc ngoài ah. Trc kia t hâm mộ c kt trưởng cty cũ từng bảo vs thg sếp nc ngoài là bọn t nhận lương của bọn m để làm việc nhưng bọn t sẽ chỉ làm những việc tuân thủ theo đúng pháp luật VN thôi. Những việc lách luật đương nhiên t biết nhưng t sẽ k chỉ cho bọn m đâu. Bọn m phải tuân thủ theo pháp luật nc t
2075387332893892,2074714709627821,100008376703033,,Vivian Le,Còn t ko hiểu m đang viết gì cả 🥲
2075353182897307,2074714709627821,,dinhvu1807bp93,Vũ Phu,Đấm luôn. bạn sợ à :))
2075386742893951,2074714709627821,,hpham96,Phạm Hoài,tại sao phải t m mốiu dễ nói chuyện nhỉ
2075358776230081,2074714709627821,,rotk.pos,Nguyễn Minh Tuấn,Nước thải xả trực tiếp là liên quan tới pháp luật. Hỏi anh “senior” kia là giờ “what the fuck r u talking about?” cho nó lẹ =)))
2075364742896151,2074714709627821,,phuong.gotrainer,Nguyen Phuong,"T cũng đã đọc và cố hiểu m muốn diễn đạt. Tuy nhiên việc của m là phải xanh trước, xanh trc sếp trực tiếp của mình trước đã, đừng có email linh tinh đc không?"
2075350652897560,2074714709627821,,HappyMonkey1409,Phạm Tuấn Anh,Kể khúc giữa thế này sao mọi ng hiểu đc bẹn ei. Bẹn kể đầu với đuôi thêm đi chứ
2075357599563532,2074714709627821,,fakehoangtrump,Ho Hoang Trung,"Tóm tắt cho các bạn câu chuyện: Bạn này theo quan điểm làm cho ai thì phải bảo vệ quyền lợi cho người đó, còn anh ""Senior"" này đang bòn rút xương máu công ty thu lợi cá nhân nên bạn này báo cáo lại vấn đề này cho các bên có thể xử lí nên anh ""Senior"" này mới ra dằn mặt"
2075375089561783,2074714709627821,61550557467658,,Hưng Vũ,Đủ combo t m rồi tiếng anh đệm.
2075357659563526,2074714709627821,61558423646867,,Khánh Trung,Thích vừa sống công chính mà vừa giàu thì trình độ phải giỏi hơn người và đầu phải nhiều sạn :v
2075375859561706,2074714709627821,,tuananhtd09,Tuấn Anh Nguyễn Văn,"Vừa dài vừa t, chưa đọc nhưng muốn ẻ vào đây 1 bãi r đi ra"
2075374622895163,2074714709627821,,vualua.triluan,Nguyễn Trí Luân,Sa thải bạn cho nhanh là chính kiến luôn tuyển người khác vào người mới ko biết nên ko có tội và người mới lúc nào cũng năng nổ làm theo sự chỉ đạo của xếp
2075376462894979,2074714709627821,100091323884847,,Nguyễn An,Cứ dối trá qua mặt cơ quan quản lý đi nhưng lúc bị phạt bị dừng hoạt động đừng có kêu gì cả.
2075386259560666,2074714709627821,,hien.nguyencong.94651,Nguyễn Công Hiển,"Chuyện bt ở huyện. Nhắm mắt làm ngơ thôi. Hoặc k thì làm cái đơn tố giác lên sở tài nguyên. Gì chứ đợt trc làm cho cty ở Bắc Ninh, sếp tuyên bố rằng chỉ cần quan tâm Ph, còn các chỉ số khác k quan tâm. Test nhanh đồng lên tới 145, niken 130… thế mà xả ra cống thu gom kcn"
