comment_id,post_id,user_id,user_name,fullname,content
1906078823254572,1905827263279728,,hoa.hip.79,Hoa Hip,Sếp hỏi là tao đang giao việc cho sếp đúng không? tao bảo vâng. Và sau đó tao được thay sếp khác :))
1906077166588071,1905827263279728,100011229127493,,Tố Trân,Công Minh Hạnh Lệ Quyên đọc chung cho dui
1906073496588438,1905827263279728,,hoquangkhoi1,Khôi Quang Hồ,"Sếp hỏi làm được không, tao trả lời không thế là chạy grab tới giờ"
1906001103262344,1905827263279728,,VyTran0108,Vy Trần,Từ Rạng Đông cái đầu tin
1906052116590576,1905827263279728,,ngocha.lenguyen,Lê Nguyễn Ngọc Hà,Sếp cố gắng giải thích cho t hiểu còn t thì phán xét Sếp đùa không vui :)))))
1906044509924670,1905827263279728,100009141509485,,Lan Anh,Đi pv Sếp hỏi mỗi câu: “em có ny chưa”. Và giờ t là vợ ổng 😮‍💨
1905991153263339,1905827263279728,100005072327051,,Linh Do,Dùng nick real cmt vào các bài bóc phốt cty 😌
1906020213260433,1905827263279728,,tieulychau238,Ly Châu,Đọc bài này giải trí thật kkk.
1905884549940666,1905827263279728,,thuhien.tran.39,Trần Thu Hiền,"Sếp hỏi: ""thu nhập riêng của Hiền chắc tháng phải 20tr ấy nhỉ? Đi làm ở đây cho vui chứ. Tháng cho thuê nhà được bn vậy em?""
T đáp: ""thế cty mình lợi nhuận/ tháng bn a có trả lời em k?""
Cả phòng mkt vỗ tay còn sếp t bỏ ra ngoài k lói rì 😔😔😔"
1905990796596708,1905827263279728,100004761279098,,Mai Minh,Phúc Linh xưa đi xe đạp đi làm k thấy sếp nào nhờ chở ra sân bay
1905939423268512,1905827263279728,,trinh.tuyet.7374480,Trinh Phan,Như QuỳnhNguyễn Victor đọc lấy kinh ngịm nè 😞
1905987773263677,1905827263279728,,tutran.gau,Tử Trân,"quyền lực t khum đủ lớn, cãi nhau ko lại nên nhờ sếp t vô cãi hộ nhưng lời văn là t soạn :vv từ đó cứ hế cãi khum lại ai hoặc hòm hòm đối tượng thấy ko ổn là t bảo sếp ra thay, t lui về soạn văn"
1905986979930423,1905827263279728,,tuyet.nhung.9512,Tuyết Nhung,Đoàn Yến Nhi
1905985426597245,1905827263279728,,tuanlorenzo96,Trung Renzo,"Làm sale onl, đang tư vấn khách mà khách bận kiểu lâu lâu trả lời. Cái nguyên phòng kéo lên lounge đánh bida vừa trả lời cho dễ. Sếp check cam thấy nói qua micro của cam: ""phòng sale rảnh quá ha ngồi chơi bida"". T nghe cái lên tiếng: ""Thằng ml nào nói nhảm thế đếch thấy là đang giải trí để suy nghĩ dụ khách à"".
Từ đó tự nhiên t được ưu ái để ý lạ thường"
1905981626597625,1905827263279728,,huehuesociu.ciuu,Lưu Thị Huệ Huệ,"Hồi còn non tự dưng bị sếp call dậy vì hệ thống cty bị lỗi, đáng ra phải gọi C&B để sửa nhưng sếp rối quá gọi 1 con recruiter là tui :v, sếp kêu ầm lên ai là admin tại sao lại nhìn thấy hết lương bổng nhân sự dư này, có cả của level D em vào mà xem =))).
Thế là t vào xem thật, t xem và bíc hết trơn lương các sếp, t đã chôn giấu bí mật đó tới ngày hnay nè."
1905980736597714,1905827263279728,,nguyen.thuydung.5492216,Nguyen Thuy Dung,"Tụi t đang đi làm về gặp sếp
T cứ nghĩ đồng nghiệp t sẽ mở cửa mời sếp ra trước nên gào Open the door
Nhưng ng mở cửa là sếp t"
1905976386598149,1905827263279728,100001664095156,,Thái Nguyễn,Uyên Nhi
1905946953267759,1905827263279728,,long.holcim.7,Nhat Minh,"Phó chủ tịch cũng là sếp trực tiếp t và t cùng chơi fifa 5. T thẳng tay nã 6 bàn vào lưới sếp và chup lại màn hình, sau đó post vào group hội game nội bộ cty. Kể từ đó, sáng vào cty mà mặt t lên trời là t win nhưng t cúi gầm mặt là t thua game tối qua với ổng…"
1905946366601151,1905827263279728,,nguyenbichhanh154,Nguyễn Bích Hạnh,"T là đứa đại diện bưng bánh sn tặng sếp, sếp chuẩn bị thổi nến bị t ngăn lại, hỏi sếp ước chưa? Em chưa thấy sếp ước, sếp ước đi rồi mới đc thổi =))) mặt sếp kiểu nhanh nhanh cho t nhờ"
1905934289935692,1905827263279728,,ducvu686,Đức Vũ,"Ăn thua gì, t ngồi ăn cùng m.n ở bàn có sếp, thấy chưa có cái gì đựng xương gà, t lấy bát đựng xương và để ngay trước mặt sếp và t thả cái xương t vừa gặm trước khi lấy bát vào =)))"
1905896373272817,1905827263279728,,,Thành viên ẩn danh 706,"Cách đây 10 năm, bà cô bên phòng hành chính gọi t đi nộp phạt cho sếp vì lỗi đi oto vượt đèn đỏ. Có giấy thông báo gửi về cty rồi, ghi rõ lỗi và ảnh chụp. T cầm giấy tờ lên gặp công an, họ cho xem video ghi lại đúng là vượt đèn đỏ thật. T mới bảo em đồng ý nộp phạt, a cho e biên bản. Nói xong câu thì anh công an bảo thôi, a sẽ chuyển cho em từ đèn đỏ thành đèn vàng, mức phạt nhẹ hơn và ko bị giữ bằng mấy tháng. T bất ngờ quá, cám ơn rối rít. Về cty, t chém gió là t phải alo cho người quen, nhờ họ xin cho chuyển từ phạt đèn đỏ thành đèn vàng để mức phạt nhẹ và ko bị giữ bằng. Hôm sau chuyện đến tai sếp, sếp gọi lên phòng nói cảm ơn và cho 1c phong bì bảo là mời cafe nhưng t ko lấy. Sau này cơ số việc dc sếp ưu ái cho :)))"
1905918516603936,1905827263279728,,phamhaituan2406,Tuan Pham,"T gần giống khứa thứ 2, nma xe bth thôi tại vì hồi đấy t chưa thi bằng nên sếp t phải lái đi sang cty đối tác, t đã phải ngồi lên ghế phụ cho đỡ nhầm rồi mà do t mặc áo đồng phục cty, sếp t thì mặc sơ mi tối màu, sếp t đi trước đôi tác bỏ qua đến chỗ t chào :)))"
1905912293271225,1905827263279728,100041987739021,,Nguyễn Hạnh,"Hôm đi làm thứ 7, trưa cả hội xuống siêu thị mua đồ. Chọn đồ ăn xong, sếp thanh toán, xong cái sếp xách 3 túi đi, 3 đứa nv vừa đi vừa hớ hớ nói chuyện để sếp xách 1 mình 😂😂😂"
1905908139938307,1905827263279728,100093016569264,,Nguyễn Vũ,Bật ghế sếp và lên làm sếp
1905907553271699,1905827263279728,,cloudy.nguyen.35513,Cloud NeverDown,Má thứ 3 lên chức phu nhân chưa vậy
1905892593273195,1905827263279728,,thanhlong.tran.3939,Trần Thành Long,Jenny Nguyen đứng sau lưng phó tổng hô cty như cái qq 🤣🤣🤣
1905890516606736,1905827263279728,,kimnhung.061196,Kim Nhung,"Hồi trước lúc đi xuống cầu thang lỡ mồm doạ sếp ""Đạp cho phát giờ"" 🥲"
