comment_id,post_id,user_id,user_name,fullname,content
1917840655411722,1917734175422370,100025697931779,,Gập Đôi Buộc Chun,sag bình thường
1917767635419024,1917734175422370,100012970477036,,Nguyễn Thắm,"Quá tốt , có môi trường để học hỏi cái đã. Va chạm ở đâu cx k tránh khỏi"
1917823205413467,1917734175422370,,tuyetnhung.2895doan,Đoàn Nhung,"Sang nhóm khác việc mình mình làm thôi bạn, ko phải ngại. Ko ai rảnh đi bàn tán cả tuần cả tháng, cả năm đâu"
1917769602085494,1917734175422370,,hamtaroboopooh,Hamtaro Chu,"Sợ gì, chắc chắn cũng ko phải mình b ko ưu bà trưởng nhóm cũ"
1917771208752000,1917734175422370,,minhnhat.vn,Nhật Minh Vũ,Toxic thì cho 1 phát vào alo là xong chứ chắc gì chuyển cty khác khá hơn
1917773685418419,1917734175422370,,,Thành viên ẩn danh 109,Qua nhóm khác r tha hồ bật lại chứ sợ j nữa
1917775088751612,1917734175422370,100038359663819,,Huỳnh Văn,Qua thử xem tình hình sao rồi tính tiếp
1917773702085084,1917734175422370,,,Thành viên ẩn danh 832,"Chả phải lo đâu bạn, môi trường công ty thực tế cũng ko phải như trong film mà bà ấy dám ngang nhiên hại bạn đâu, vì mh cũng già toàn đóng vai ác trong công ty nhưng cũng ko dám ho he mắng chửi công khai các em tuy ghét bọn nó nhưng ngại cái nhìn của sếp về mh nên tức cũng chả dám làm gì 🤡🤡🤡"
1917770982085356,1917734175422370,,hellobeyeuuuu,Nguyễn Huy,Var luôn bạn -)) sang team khác ko liên quan đến leder 🤣
1917770645418723,1917734175422370,,,Thành viên ẩn danh 964,Vote sang nhóm khác. Cứ innova đi cho nhớn :))₫
1917769828752138,1917734175422370,,,Thành viên ẩn danh 878,"toxic mình thì mình toxic lại nó, đụng là inova luôn sợ m gì :))"
1917768288752292,1917734175422370,,hieudtx,Dao Hieu,Đi cty khác có khi gặp thằng khác hãm hơn
1917768008752320,1917734175422370,100013844447681,,Phạm Minh Tuấn,"Có tiền là được, đừng ngại var :))"
1917767802085674,1917734175422370,,dungtq08,Trần Dũng,"Sang luôn, va luôn chứ ngán gì"
