comment_id,post_id,user_id,user_name,fullname,content
8431282703658957,8428643247256236,,ngohuusang,Hữu Sáng,"Giỏi lắm, cố lên bạn, sắp có villa biệt thự rồi"
8432109200242974,8428643247256236,61550952803036,,Quang Trường,sắp ổn :))
8434329253354302,8428643247256236,,tpruby13398,Đinh Luận,Để t xem dc mấy ngày 🤓
8431131713674056,8428643247256236,100040134791656,,Su Mit,Rồi ai cũng nhận mail thôi
8431092937011267,8428643247256236,,tuanxaydungbh,Tuấn Xây Dựng,Mới chơi đánh vol to thế
8431283900325504,8428643247256236,,,Người tham gia ẩn danh 434,Kol sàn bitget đánh ác thế.
8431116940342200,8428643247256236,,sang270420011,Trương Tuấn Sang,Rồi cũng trả lại cho sàn thôi kk
8431891830264711,8428643247256236,,bi.mrbean.9,Chí Phèo,Mới tập như vậy là rất ổn. Chỉ sợ thành thạo rồi nó mới không ổn thôi. Kkk
8433390210114873,8428643247256236,100014881547000,,Tran Thu,Con mình thì k biết luôn
8436003459853548,8428643247256236,,huyen.ha.75491,Thu Huyền,Quá ổn luôn b ơi
8432774596843101,8428643247256236,,iamv.204,Ngo Thanh Vy,Ngày mới
8431617600292134,8428643247256236,100034300264116,,Rambo Định,bug ác
8431251996995361,8428643247256236,100087661544203,,Trường An,Chốt lãi rút tiền đê rồi xóa app bác êi 🤣 chứ lâu dài là tương lai mờ mịt lắm
8430984547022106,8428643247256236,,vanthanh1098,Nguyên Thanh,đang gồng shot ỉa chảy từ hôm qua 🥲🥲🥲
8433434116777149,8428643247256236,,tan.terura,Dương Văn Tân,Trông giao diện lạ lắm
