comment_id,post_id,user_id,user_name,fullname,content
2774725446039255,2774724366039363,61550627265961,,Quân Trần,Thật không để đi đồn 🤔
2774724892705977,2774724366039363,61551131962632,,Đức Khải,Bao giờ tăng tính sau
2774732206038579,2774724366039363,100064291972434,,Đỗ Khánh Hằng,"Còn thở là còn gỡ , dừng lại là thất bại :))"
2774745012703965,2774724366039363,,phuong.tranngoc.14811,Trần Ngọc Phương,vẫn tranh tối tranh sáng lắm
2774724482706018,2774724366039363,,VNNews318,VN News,"Trong báo cáo chiến lược mới cập nhật, Chứng khoán SSI đánh giá rằng thị trường chứng khoán Việt Nam tiếp tục vận động trong xu hướng tích cực.

Tương tự diễn biến ở tháng 7 và tháng 8, VN-Index hồi phục nhanh sau nhịp biến động giảm gần 52 điểm trong 2 tuần đầu tháng do tác động từ TTCK Mỹ và trong nước là lo ngại do cơn bão Yagi. VN-Index đóng cửa phiên 30/9 tại 1.287,9 điểm, tăng 4 điểm (+0,3%) và cao hơn 4% từ mức điểm thấp nhất.

Theo SSI Research, kỳ vọng nền kinh tế tiếp tục phục hồi và dòng vốn đầu tư trên TTCK sẽ cải thiện sau khi FED dần nới lỏng lãi suất và chuyển biến tích cực trong quá trình nâng hạng là các yếu tố nền tảng giúp TTCK Việt Nam liên tục trụ vững sau các nhịp biến động và đạt mức tăng trưởng 13,9% từ đầu năm.

Trụ cột nâng đỡ đến từ 2 nhóm Ngân hàng (+3,1%) và Chứng khoán (+3,1%) đều bật tăng mạnh hơn thị trường chung và dẫn dắt VN30 +1,6% thiết lập đỉnh mới kể từ giữa tháng 5/2022. Đặc biệt là nhóm Chứng khoán với hưởng ứng của dòng vốn ngoại khi vấn đề “Pre-funding” được giải quyết.

Về giao dịch khối ngoại, nhóm này tiếp tục bán ròng 2.100 tỷ đồng trên HoSE trong tháng 9, chủ yếu do ảnh hưởng từ giao dịch thỏa thuận đột biến tại VIB chiếm gần 2.700 tỷ đồng. Lũy kế từ đầu năm, giá trị rút ròng đạt hơn 66.000 tỷ đồng.

Ngược lại, dòng tiền từ khối ngoại lại đảo chiều mua ròng hơn 1.000 tỷ đồng qua kênh khớp lệnh, đánh dấu tháng mua ròng khớp lệnh tốt nhất kể từ tháng 4/2023. “ Động thái quay lại mua ròng của khối ngoại được kỳ vọng đẩy mạnh khi FED tiến dần đến chu kỳ nới lỏng và khi các nút thắt giao dịch cho NĐT ngoại trong quá trình nâng hạng dần được tháo gỡ. Tỷ trọng giao dịch của khối ngoại cũng tăng lên gần 14% trên HOSE, cao nhất trong cùng giai đoạn ”, SSI nhận định.

Chứng khoán Việt Nam vẫn hấp dẫn trong khu vực nhờ định giá hợp lý

Về triển vọng lợi nhuận, SSI dự phóng lợi nhuận của các công ty niêm yết trong danh sách theo dõi dự báo tăng 15,5% trong năm 2024 và tiếp tục tăng 19,6% trong 2025. Trong ngắn hạn, tăng trưởng lợi nhuận so với cùng kỳ có thể đạt mức 21,7% trong 6 tháng cuối năm; tăng tốc đáng kể so với mức chỉ 6,2% trong nửa đầu năm.

Các TTCK Đông Nam Á được kỳ vọng hưởng lợi từ phân bổ lại dòng vốn khi FED bắt đầu chu kỳ nới lỏng lãi suất, do đó, yếu tố định giá hấp dẫn có thể là một yếu tố thu hút dòng tiền.

P/E ước tính 1 năm của VN-Index tăng lên 12 lần vào ngày 04/10/2024, cao nhất từ cuối tháng 1/2024; phản ánh kỳ vọng tăng trưởng LN cho giai đoạn nửa cuối 2024 và năm 2025. Dù vậy, định giá thị trường Việt Nam vẫn thấp hơn so với một số TTCK khu vực Đông Nam Á, một trong các điểm mấu chốt để cạnh tranh thu hút trở lại dòng vốn ngoại.

Nhờ vậy, SSI đánh giá TTCK Việt Nam đang có điều kiện thuận lợi để tiếp tục đi lên trong quý 4/2024 và năm 2025. Bức tranh vĩ mô tiếp tục phục hồi rõ nét và kỳ vọng Việt Nam được hạng lên thị trường mới nổi (EM) bởi FTSE Russell sẽ thúc đẩy dòng vốn mạnh mẽ hơn từ cả nhà đầu tư trong nước và nước ngoài.

Ngắn hạn, tỷ trọng phân bổ dòng tiền ở nhóm vốn hóa lớn lên mức cao nhất từ đầu năm và P/E ước tính 1 năm của VN-Index lên cao nhất trong 8 tháng có thể khiến thị trường cần có nhịp giao dịch tích lũy trở lại. Tuy nhiên, tăng trưởng lợi nhuận doanh nghiệp dự kiến mạnh hơn vào cuối năm 2024 & 2025 sẽ là động lực cho TTCK tiếp tục với xu hướng đi lên."
2774725076039292,2774724366039363,61551004376835,,Thiện,Còn 3 tháng thôi mà 😂
2774744622704004,2774724366039363,,an.trieukhac.7,Triệu Khắc Ân,Múc khẩn trương sẽ tăng mạnh trong tuần tới
2774745132703953,2774724366039363,,nga.lythuong.501,Nga Lý Thương,"chưa biết thế nào, nay mừng có khi hôm sau lại khóc"
2774744812703985,2774724366039363,,lan.lethu.165,Lan Lê Thu,hô hào thế này thì dễ giảm lắm
2774745489370584,2774724366039363,,duong.ythuy.7,Dương Ý Thuy,đừng kỳ vọng quá cao rồi lại thất vọng nhiều
