comment_id,post_id,user_id,user_name,fullname,content
1909187926276995,1909078629621258,,bchautrn,Bao Chau Tran,"mình thấy bạn không nên nghe theo ý kiến của ai hết vì quan trọng vẫn là mục đích của bạn kiếm việc để làm gì? Kiếm việc để phát triển học hỏi thì chọn A, kiếm việc để ổn định tà tà thì chọn B. Hoặc đơn giản bạn hướng ngoại, bạn thích học hỏi nhiều thì chọn A… bạn hướng nội, ngại biết nhiều thì chọn B. Tóm lại tuỳ duyên mà chọn, còn vừa muốn ấm thân mà lương tốt, đãi ngộ nhiều thì đó gọi là tham lam 😂 phải suy nghĩ mình làm việc được tới đâu trước đã"
1909185969610524,1909078629621258,100008776800931,,Phuong Thao,Chọn B
1909181609610960,1909078629621258,,linhvinakin,Trần Tuấn Linh,Nếu muốn phấn đấu và phát triển bản thân thì A. Nghĩ ít thôi là được :)
1909113012951153,1909078629621258,,@thanhnga.vu.7,Vũ Thanh Nga,Làm bao lâu thì đóng bảo hiểm em?
1909159412946513,1909078629621258,,lixy.princess,Trần Ngọc Lam Điền,Xem thử 1 quẻ đi bạng
1909157896279998,1909078629621258,,motmi.mat.3,Đức Quốc Nguyễn,Vị trí của bạn là gì
1909107012951753,1909078629621258,100029020089203,,VyVy Nguyen,lương b để là gross hay net ak
1909155229613598,1909078629621258,,duyduong0323,Duy Dương,Công ty A thui. Chưa bik bên B việc có nhìu như A ko mà thấy thêm t7 r đó :))
1909142829614838,1909078629621258,,dinhlanhuong172,Đinh Lan Hương,Hai việc đều có lợi và hại same same nhau. Bên nào e thấy leader giỏi và học hỏi đc nhiều thì sang. Cái đó c thấy quan trọng nhưng e chưa liệt kê.
1909135562948898,1909078629621258,,,Thành viên ẩn danh,"Nhiều bình luận quá em phản hồi không kịp, em xin lỗi mọi người nhiều ạ :((( Em cảm ơn mọi người đã đóng góp ý kiến cho em ạ, em sẽ suy nghĩ thật kỹ và quyết định. Tuy không biết mình chọn đúng hay chọn sai, nhưng mà em sẽ cố gắng cho quyết định của mình là quyết định đúng ạ. Một lần nữa em cảm ơn mọi người ạ"
1909122949616826,1909078629621258,,dat.pt195854,Đạt Tiến Phan,"sao 6,7km mà đi tận 30 phút nhỉ, mình đi làm gần 20km mà cũng có 30 phút"
1909113489617772,1909078629621258,100042848566176,,Blu Sky,Bạn đã so sánh đc như vậy thì tự quyết định theo mình đi
1909108362951618,1909078629621258,,thanhhoa.pham.334,ThanhHoa Phạm,bạn về Q7 làm với mình nè :v
1909114082951046,1909078629621258,,tieu.tue.71,Hang Nguyen,"Bạn nên làm công ty 1 nhé, công ty 2 để mình🥲
Không hiểu sao làm bảng so sánh được vậy còn phân vân k chọn nữa"
1909114482951006,1909078629621258,,Hony.HEo,Nguyễn Hạnh,Không có gì quý hơn T7 CN nha bạn ơi :))))))
1909116202950834,1909078629621258,,trung.zed,Nguyễn Chí Trung,"Gì mà thiết kế , còn quay dựng. Nhưng nếu so vậy thì chọn cty 2. Cty 1 nhìn job muốn ngộp."
1909124802949974,1909078629621258,,vanteddy123,Van Ho,Phúc lợi gì mà nó là điều hiển nhiên ?
1909113619617759,1909078629621258,,Leizee251,Lê Tuấn Minh,"Nếu lương ngang nhau thì mình thấy công ty B sẽ nhàn hơn. Dù cho phải làm dôi ra ngày thứ 7, nhma sẽ k phải đột xuất OT vào buổi đêm. Và sáng T7 thì nhiều cty vẫn làm bth. Nên mình thấy cũng k thiệt thòi mấy

Tuy nhiên, các lĩnh vực của cty A, về lâu dài, sẽ là những kiến thức rất đắt giá. Và nếu có cơ hội được nghe ngóng hoặc biết thêm về các lĩnh vực đó, thì về sau này, nếu bạn có dự định kinh doanh hay khởi nghiệp -> kiến thức đó dùng để làm giàu sẽ cao hơn cty B rất nhiều

Ncl, nếu không tính gắn bó lâu dài thì cty B. Còn nếu bạn muốn chạy đường dài, và nghĩ cho 10-20 năm sau -> chọn đi cùng cty A"
1909123699616751,1909078629621258,,minh.h.tran,Minh Ha Tran,Cty nào cũng thấy red flag dày đặc cả tốt nhất là không nên nhận job này không đi làm
1909122669616854,1909078629621258,,mean.anhs,Ngọc Ánh,"Tùy bạn muốn gì thôi chứ tôn chỉ của mình là ko làm T7, trừ khi kiểu như ngành marketing của mình là lâu lâu có event phải đi làm nhưng cty vẫn tính OT đầy đủ :))) chứ bình thường mà đi làm t7 vừa mệt, cảm giác ko đủ thời gian tái tạo năng lượng, cty có làm nửa ngày thì cũng mất hết 1 ngày nghỉ ngơi mất công đi lại ăn uống dậy sớm xăng xe quần áo này kia, phải làm thêm phải bỏ thêm công sức thêm 1 ngày nên dù cty làm t7 trả lương bao nhiêu cũng ko làm =))) ko nói ngành dịch vụ đặc thù nha nhưng mà đa phần mấy cty làm t7 toàn mấy cty VN hay thích ép lương ép thưởng chứ cũng ít thấy cty nào làm t7 mà xịn xò lương cao thưởng nhiều đồ này kia =))) ngay cả bên bank cũng dịch vụ đó mà nhiều chi nhánh còn ko làm t7 nữa là 😂"
1909121509616970,1909078629621258,100086297774490,,Giang Nguyễn,cty B nha
1909119292950525,1909078629621258,100092031061842,,An Nhiên,B nhé
1909116299617491,1909078629621258,,azurisky,Đông Thanh Mộ Dung,B nha
1909113672951087,1909078629621258,,tuyet.tuyet66,Phan Lê Ánh Tuyết,B nha
1909111812951273,1909078629621258,,hoaithu.pham.754,Thu Tũn,2 nha
1909110956284692,1909078629621258,,tran.lantheu,Trần Lan Thêu,2
1909108639618257,1909078629621258,,anh.vungoclan,Anh Vu Ngoc Lan,B
1909108026284985,1909078629621258,,bibokute.binh,Mỹ Bình,B nhé
1909108002951654,1909078629621258,,NguyenVictor301020,Nguyễn Victor,2
1909107889618332,1909078629621258,,hirahoang,Hari Hoang,2 nhé
1909107459618375,1909078629621258,,hoangyen.nguyen.1213,HoàngYến Nguyễn,B ạ
1909106382951816,1909078629621258,100056060920520,,Trang Anh Tuấn,Option 2
