comment_id,post_id,user_id,user_name,fullname,content
2058815877884371,2058688857897073,,san.bachkhoa.3,Nguyễn Thị Thanh Trà,:<< 2k1 tự dưng thấy thắc mắc làm sao bạn sống đc vs lương 1/2 jack vậy
2058865091212783,2058688857897073,,anhthangnivathangbong,Kiệt Nguyễn,Đọc công việc tưởng lương 10 jack e viết nhầm sang 1 jack chứ =))
2058812394551386,2058688857897073,100032318633858,,Đặng Hữu Nghĩa,"Nhẽ ra e nên để từ ""công ty gia đình"" lên đầu tiên :v"
2058820271217265,2058688857897073,,nhungzyx.1208,Mã Thị Hồng Nhung,"4 chữ ""công ty gia đình"" là khỏi cần đọc nội dung đoạn sau luôn =)))"
2058842057881753,2058688857897073,,hoangminhhang44d1,Mhang Hoang,"mình ko biết hỏi thật, 1 jack là bnh tiền thế mấy bạn"
2058818047884154,2058688857897073,,thunguyenvisa,Thu Nguyen,"Bạn nào giao tiếp đc tiếng Anh, muốn lv với khách hàng quốc tế, chế độ đầy đủ, làm việc full time tại HN thì inbox mình nhé. 🫰🥳"
2058815511217741,2058688857897073,,,Thành viên ẩn danh 688,Sao đây ko gđ cũng z nhỉ nhiều việc ko tên
2058852467880712,2058688857897073,,258vananh,Phạm Vân Anh,"Làm bank thì ib chị nhé, lương cứng từ 8tr trở lên"
2058830291216263,2058688857897073,100054877886158,,Thuý Trang,"Cũng là nhân viên tư vấn tuyển sinh, bên mình LCB vị trí 2 JACK nha, có kèm điều kiện doanh số ạ.
- Sau 2 tháng kí HĐLĐ và từ ngày đầu kí HĐTV ạ, chủ tus đã có kinh nghiệm sale qtam ib mình gửi JD nhaa😁😁😁"
2058847354547890,2058688857897073,,,Thành viên ẩn danh 710,2k1 năm nay đi làm nhiều 3 tai quá đi. Câu chuyện của mình còn ối giời ơi hơn nữa. Cứ nghĩ mình nhỏ nên cứ bị hù kiện đây ạ . Tim một cái để mình có động lực lên bài nhen các bạn. Tại công ty mình cũng có tiếng trong chế độ đãi ngộ ấy :)) các bạn không ngờ đâu
2058825911216701,2058688857897073,,linhvin,Linh Lyn,Nguyễn Yến Ly đọc pùn cừi
2058818171217475,2058688857897073,,jokhum.smile,Nguyễn Thị Minh Thư,"Làm mình nhớ đến đợt tháng 9 năm ngoái đi phỏng vấn trung tâm tiếng anh nọ ở Q1, bắt điền cả cccd, bắt chụp hình cccd. mình ko chịu cái họ hỏi là ""chị đâu có lấy thông tin em làm bậy bạ đâu"" nên mình té luôn :))
Lương deal 1 đằng vô chốt 1 nẻo, từ lương net thành lương gross nhưng giảm đi 2tr nữa cơ :))"
2058844307881528,2058688857897073,,thuy.vu.355744,Thúy Vũ,"MÌnh đang tuyển nhân viên Support ngành Print on demand. Không yêu cầu kinh nghiệm. Lương cứng là 7tr. thử việc 85% lương tại Lê văn Thiêm, Hà Nội. Phụ cấp cơm trưa là 30k/ ngày. BHXH sau thử việc. Thu nhập 10-15tr/ tháng bạn nhé."
2058815604551065,2058688857897073,,Uythaothao1008,Bông Bông,"theo luật, mức lương thử việc ít nhất bằng 85% lương chính thức em nhé"
2058881104544515,2058688857897073,,henry.vo.777,Henry Vo,Giờ mà còn lương 2.5tr sao. Em k nghỉ sớm là mang tội với bản thân
2058864361212856,2058688857897073,,,Thành viên ẩn danh 297,umình hợp đồng chính thức hẳn hoi mà cx nhận dc có 1/2 jack đây =)))
2058847111214581,2058688857897073,,,Thành viên ẩn danh,"em còn quên mất chưa kể đến cái đoạn ẻm làm quản lý lớp cùng với em 1 tháng làm part time được trả có 800k, em khóc dùm ẻm luôn =)))"
2058836377882321,2058688857897073,,nemnem.2024,Thi HR,"bên mình vừa tuyển sale online/ CSKH (làm tại cty) và Graphic designer nè, bạn quan tâm inb m2inh nhen, ahihi"
2058852647880694,2058688857897073,,xuyenyuri.xuyenyuri,Xuyến Dth,Mình tuyển sales mãi k ra mà các bên tuyển được lại k biết giữ sales hic
2058837941215498,2058688857897073,100026924629571,,Trâm Anh,Nguyễn Bảo Phú đọc để trải nghiệm
