comment_id,post_id,user_id,user_name,fullname,content
1765541150901005,1765474957574291,,thanh.mitchu,Nguyễn Lê Công Thành,Xăng thơm
1765641887557598,1765474957574291,,Thaotiennguyenhuynh68,Thảo Tiên Nguyễn Huỳnh,Axytol nước chùi móng tay á chị
1765752424213211,1765474957574291,,kim.honghanh.92,Kim Hồng Hạnh,Dầu ăn ạ
1765538580901262,1765474957574291,,Ali.bebe.84,Vũ Phúc,"Máy sấy, dầu phật linh nha"
1765813530873767,1765474957574291,100038622819164,,Dung Ngô,Dầu gió c ơi.Nhỏ vào ra ngay
1765558110899309,1765474957574291,,phuc.nguyenhong.967,Nguyễn Hồng Phúc,Dầu gió đi em
1765535660901554,1765474957574291,100009547596431,,Trần Thu Trang,Dầu tràm c ạ
1765544677567319,1765474957574291,100010081068122,,Lê Trung Hiếu,"Lấy máy sấy sấy lên đấy cho nóng r cậy thử, k đc nữa thì thêm dầu gió nữa là ra. K muốn dùng dầu gió thì mua cái lọ tên là cana thì phải ạ"
1765540490901071,1765474957574291,61554286325007,,Sunny Nguyen,Dầu gió loại nào cũng được bạn ạ
1765542507567536,1765474957574291,100084390117706,,Tu An,Các loại nền dầu ạ. Dầu ăn dầu gió dầu em bé...
1765586400896480,1765474957574291,,daoha.phar,Đào Hà,"Công nhận nhanh thật sự.
Nhà e cũng vào ngó cái. Lúc đi ra dán đầy đồ tem mác rồi 😂
Bóc ra còn dính chặt keo lì lắm"
