comment_id,post_id,user_id,user_name,fullname,content
2048681378897821,2048677268898232,100008141671279,,Quân Nguyễn Đức,Xây dựng auto chậm lương :D
2048687128897246,2048677268898232,,pistolet.makarova.3,Nguyễn Bằng,Thế nên tôi ko chỉ dừng ở khuyên mà cấm chỉ con cháu nhà tôi theo ngành xây dựng :)))))
2048682988897660,2048677268898232,,thangnhomrutxedayhang,Minh Anh Nguyen,"Sau 1 tuần thử việc nghe tin chậm lương thì xin nghỉ ngay và luôn chứ còn chờ làm hết cả tháng làm gì bạn. Hạn trả lương M10, nay mới 11 mà, chờ thêm thôi"
2048683435564282,2048677268898232,,jojophi2510,JoJo Phi,"xây dưng thì cty bé bé, chậm lương là hiển nhiên vì tiền do CĐT họ trả, mà trả thì theo tiến độ, ko 1 phát ăn luôn được. làm xong chỉ trả 1 phần phần còn lại theo hợp đồng bảo hành mới trả hết."
2048688908897068,2048677268898232,100055192837280,,Hg- Thợ Vẽ Sắt,Xây dựng mấy năm nay vất lắm bạn ạ. thấy không ổn thì nên dừng lại sớm
2048682165564409,2048677268898232,,yuuta1998,Phú Đoàn,công ty xây dựng thì xác định đến tết có lương nhé 😆
2048685625564063,2048677268898232,100080807805135,,Hòa Nguyễn,cty xây dựng lại thời điểm kinh tế khó khăn ntn nữa thì xác định chậm lương dài
2048686988897260,2048677268898232,,,Thành viên ẩn danh,Công Trần Văn lúc đầu em ghi tên sđt nhưng mà quy tắc cộng đồng không được anh ạ😅
2048684758897483,2048677268898232,,blacker.relight,Nghia Nguyen,inbox anh hỗ trợ nhé
2048719008894058,2048677268898232,,cinlaleecaheomummim.foreverundefeated,Hạnh Phạm,Đi làm lương thấp cũng được nhưng sợ nhất là chậm lương
2048719768893982,2048677268898232,,thinh.le.792303,Thinh Le,Tên cty là gi?
2048714122227880,2048677268898232,,longhai.nguyen.9469,Long Hai Nguyen,"Làm xây dựng ko phải big 5 thì cứ auto chậm lương nhé, ko duyệt bill theo clam từng đợt thì còn đợi dài"
2048693845563241,2048677268898232,,house.little.75,Little House,Chọn ngành xây dựng thì nên làm quen việc nhận tiền công theo tiến độ CĐT thanh toán
2048689618896997,2048677268898232,,maifen.3107,Mai Phương,Trước có phỏng vấn 1 chị kế toán từng làm ở công ty xây dựng mà chị ý bảo cty cũ nợ lương chị ý 6 tháng rồi 🥹 Chắc đây là đặc thù ngành hay sao ý
2048682392231053,2048677268898232,100084614910931,,Ngọc Như,Đặc thù ngành 🥲
2048688355563790,2048677268898232,,haloweencloud,Hoàng Tuấn,"cty xây dựng thì cứ xđ chậm lương, chắc tết là có yên tâm bạn :v"
2048709658894993,2048677268898232,,thucanh2895,Thục Anh,Cty Kiến Phong hay CEA thế bạn?
2048695978896361,2048677268898232,,phamphuongha6299,Phạm Phương Hà,"công ty xây dựng đa số là chậm lương do đợi CĐT rót vốn, giải ngân các kiểu. Nói chung là không nên làm =)))"
2048688158897143,2048677268898232,,cong.bibi.7,Công BiBi,"Mạnh mẽ lên e, về sau nhìn lại thì e sẽ thấy bài học này trả giá vẫn còn ít
Giờ thoát ra rồi thì cũng nghĩ tiền nó mất e à, bỏ qua ko suy nghĩ để làm những việc khác
Giờ cứ nghĩ về đồng tiền đó e càng tiêu cực, giờ tìm chỗ mới làm thôi"
2048699135562712,2048677268898232,,thinh.phan.0408,Thịnh Phan,"Công ty xây dựng thì tình trạng ngành rồi, nên mấy đứa e đứa nào định học xây dựng là đấm ngay không cho nó đẻ trứng )))"
2048690198896939,2048677268898232,,96.nangnhat,Tang Tham,"xây dựng thì ối dồi ôi dồi. Cho bạn lời khuyên là lên thẳng cty làm um lên thì may ra đòi đc chứ cái giống nợ lương thì lương nv còn chưa trả đc nói gì đến nv thử việc nhưng gặp phải đứa nào rắn thì vẫn phải nôn tiền ra. Sau khi pv chỗ khác bạn cứ nói thằng mạnh miệng từ đầu bảo mấy cty trc cty cũ em nghỉ vì nợ lương, ko có tìm cty nv bla bla/ méo có cty pv mà bảo anh đang nợ lương nv đâu. Chỉ có mình ns gay gắt từ đầu thấy ko ổn là khỏi thôi =))"
2048683658897593,2048677268898232,,tranvan.cong.9,Công Trần Văn,Đưa tên lên để ae vào đòi cho nào :)))
2048685375564088,2048677268898232,100022117279393,,Hang Vuong,"Đi xin việc chưa là gì so với áp lực chồng con đến từ phía gia đình đâu em,không lấy chồng thì bảo là bị dở hơi không ai cần,còn lấy chồng,chọn nhà chồng không kỹ càng,sau này chỉ có khổ"
2048702912229001,2048677268898232,,dvthtuan,Đỗ Vũ Thanh Tuấn,"Do bạn thiếu kinh ngiệm, đáng lẽ ngửi thấy mùi là chạy liền."
2048693955563230,2048677268898232,100083893902732,,Nguyễn Hiếu,"a kỹ sư xây dựng, làm chục năm còn bị bùng lương đây, e có 1 tháng mà đã sốc rồi à :)))"
2048683782230914,2048677268898232,,baongoc3295,Bảo Ngọc,Chồng mình dân xây dựng. Cảnh này gặp như cơm bữa 🤣🤣🤣🤣
