comment_id,post_id,user_id,user_name,fullname,content
1722987878501470,1722432355223689,,thanhtrongnguyenn,Trong T Nguyen,"Comfee rất ngon, có app xài siêu tiện"
1722986198501638,1722432355223689,,ndhung.dev,Hùng Nguyễn Đình,"Đang dùng casper thấy tạm ổn, nhiều người đánh giá Comfee cũng là lựa chọn tốt."
1723001325166792,1722432355223689,,phanphuc2011,Phan Phúc,E đang dùng con Media ngon choét. 29 cơ bản vẫn oke la 👌
1722993528500905,1722432355223689,,pimptit,Dương Đại Cường,Gree hoặc Comfee
1722988755168049,1722432355223689,,DoanTrungTuan,Đoàn Trung Tuấn,Mình phòng 20m2 dùng con Nagakawa 1.5hp toàn để 28-29 độ vì dưới ngưỡng đó thấy lạnh. tháng nào dùng điều hòa thì lên khoảng 200k tiền điện.
1722981938502064,1722432355223689,,ks.dohonghuy,Hồng Huy,Né caper càng xa càng tốt bạn
1722977285169196,1722432355223689,100023682043126,,Nguyễn Nam,"Mua con Sharp đi bro ,hàng nhập thái áh"
1723006311832960,1722432355223689,,nguyen.nam.3033,Nguyễn Nam,Shop nào bán rẻ thế b . Con nagakawa kia đmx bán lm gì có 6tr hic
1722976255169299,1722432355223689,100013533841838,,Tiến Hoàng,casper nhe
1722990121834579,1722432355223689,,h7844,Việt Hoàng,gree săn sale trên sọp pe đi b
1722979785168946,1722432355223689,,ngthach.truong,Ng Thach Truong,"Hàng tàu thì nên chọn Aqua hoặc Gree nhé. 2 con này xịn cực, chạy hơn ồn so với Pana nhưng mà độ trâu bò thì chắc cũng 7 8 so với 10. Casper là siêu lởm trong các loại hàng tàu."
1722988528501405,1722432355223689,,chau.khuong.779857,Lam Khiết Anh,"Tcl xài ok lắm nha b, né casper càng xa càng tốt"
1723016448498613,1722432355223689,61562570754115,,Nguyễn Phương,"TCL ngoại hình đẹp, giá ổn áp thấy nhiều người xài lắm"
1722976218502636,1722432355223689,,NguyenzDuc,Duc Nguyen,Đang xài cả con TCL lẫn Casper đều 1.5hp. Thấy con Casper đẹp hơn với làm lạnh nhanh hơn.
1722980241835567,1722432355223689,,AnhTuan.199,Trần Anh Tuấn,Chuyển sang gree với midea ấy.
1723004588499799,1722432355223689,,heo.coi.9,Duy Tường,Đám này chẳng nhìn được chiếc nào
