comment_id,post_id,user_id,user_name,fullname,content
1850435995479021,1850133808842573,61558027859040,,Thùy An,Vừa lên làm sếp đc 2 tiếng nên vẫn thấy còn trong gr nè 🤣
1850302605492360,1850133808842573,,xuan.hiep.cxh,Hiep Can Xuan,Mời thêm ae hay đi ỉa trên cty vào đi các đồng mem😂
1850310075491613,1850133808842573,,llingluxurious,Nguyễn Diệu Linh,Mấy ní đi làm chưa =))) Chứ t là t vừa đến muộn =))) 😂
1852143061974981,1850133808842573,,tieucam.hp97,Linh Phuong,sếp thì cx là nvien mà đừung kick em add ơi :((((
1850496828806271,1850133808842573,,anh.ying.731,Ying Anh,"Nhả vía đi làm 30 ngày họp hết 28 ngày
Ngày nào off thì họp online
Hết giờ làm việc chưa xong việc thì gọi dt nhóm làm cho xong"
1850265358829418,1850133808842573,,haajutran,Trần Phúc Hậu,Sếp e còn trong đây ad ơi
1850266455495975,1850133808842573,100080712792553,,Hana Hoàng,"Thông báo với các đồng nghiệp phương xa, cty vừa cho chúng tôi lên lương. Hân hoan hồ hởi lắm, lên dc tận 5k lận 😌 từ 5195 lên 5200 tròn"
1850623608793593,1850133808842573,61560949711542,,Mộc's store,Các bác follow em đi để em dần bỏ đi làm ạ 🥲
1850266072162680,1850133808842573,,dh220703,Đào Hiệp,Ông bà nào sắp lên chức thì out đi khỏi bị kick 😐
1850299415492679,1850133808842573,100079825796394,,Trang này được tạo ra để cmt dạo,"nhả vía việc nhiều, lương thấp, k tính tăng ca, bảo hiểm muốn đóng phải ký cam kết cống hiến 2 năm..."
1850437012145586,1850133808842573,,builinh47,Bùi Đức Linh,quá tuyệt vời
1850432765479344,1850133808842573,61556307163994,,Linh nhi,Vậy nhớ lên website của auto22h để tăng like người theo dõi miễn phí nhé
1850667255455895,1850133808842573,,pchidangcay,Nguyen Phuong Chi,nhả vía 7h15 vào làm 7h12 chấm công bị trừ 50
1850377662151521,1850133808842573,61558652682142,,Lại Thơ Thẩn,Có khi nào admin là boss mình ko ta?
1850266145496006,1850133808842573,,hoahoa7896,Hồng Hoa,T nhã vía đi làm lương 5tr3 12h 1 ngày full 30 ngày nha
1850267402162547,1850133808842573,,giang.thuy.96592,Giang Thuỳ Trần,Nhả vía lương 5tr làm 10 tiếng làm cả thứ 7
1850286488827305,1850133808842573,,phudukun,Phù Du,sếp đã thấy và clone acc âm thầm vào nhóm tiếp tục nằm vùng =]]]
1850279362161351,1850133808842573,,han.be.1209,Hằng Trịnh,"Ơ t vẫn xem dc bài viết :)))), số là nhân viên quèn mãi rồi"
1850364238819530,1850133808842573,,dichvucmtmoi,Dịch vụ comment mồi tăng tương tác bán hàng,cứ không có sếp là nhân viên thoải mái.kaka
1850315038824450,1850133808842573,100013384968174,,Trần Granttylove,"chơi group là chơi nick khác, chứ sợ sếp thấy lắm"
1854787551710532,1850133808842573,100040399695972,,Loan Loan,"Nhả vía lương 5tr/tháng ngày làm 12 tiếng , công việc khó vãi đạn , yêu cầu biết ngoại ngữ"
1850266198829334,1850133808842573,100009189056125,,Minh Luân,Để e đi soi có xếp ko
1850284125494208,1850133808842573,,suzaizai01,Nguyễn Thị Yến Linh,nhả vía lương 5tr tháng làm 26 công nghỉ 10 ngày k lương 🤡
1850305672158720,1850133808842573,,tranduyhiep,Trần Duy Hiệp,"Nhả vía lương 0đ ngày làm 14 tiếng, tối ngủ phòng bà chủ"
1850312142158073,1850133808842573,,phuchai1905,Nguyễn Hải,"Nhả vía lương 5tr5 làm full tháng 🫶🏻 tặng thêm tăng ca đêm ko cộng tiền, đi muộn 1p trừ 1k tính lên ❤️"
1850343165488304,1850133808842573,,meo.lun.148,Yến Nhi,muốn tăng lương thì mình mua áo group mặc đi làm ổn ko các bác ? chứ e hơn 2 năm mà lên đc 500k thui
1850354308820523,1850133808842573,,karl1412,Cao Hạnh,Lương 3 trẹo nên rung đùi k sợ bị kick :D
1850301142159173,1850133808842573,,lazy.windle,Gia Bảo,"Nhả vía lương 4tr9 làm cả chủ nhật , ngày làm 12 tiếng . 5h thức cbi 6h sáng mở cửa làm tới 6h chiều ;)))) , đơn dí , shipper chửi , sếp hối , nv nghỉ 😂😂"
1850330632156224,1850133808842573,100066793608898,,Phuong Anh,Trộm vía đi làm không phải làm t7 cn lương 3tr1 🤣
1850294192159868,1850133808842573,,ha.map.7927,Hà Dương,Nhả vía lương 5tr làm 10t đi làm cách nhà 9km cho các bạn
