comment_id,post_id,user_id,user_name,fullname,content
8635990469854845,8635962549857637,,anhtuan072002,Đặng Tuấn,"Cứ yên tâm, ko về thì cháy"
8635980406522518,8635962549857637,,taodochoem,Lê Bim Bom MiLô,Yên tâm đi. Vè 20
8635984599855432,8635962549857637,,nguyen.hoangtruong.5648,Hoàng Trường Nguyễn,từ 59 về 15 còn được
8636009109852981,8635962549857637,,TranHuy1704,Trần Huy,tầm này nó phải lên 100-105k mới sw đấy bác
8636034916517067,8635962549857637,,tungdao.91111,Tùng Đào,Gồng ko bị cháy tk tới 2026 thì về bờ đc :))
8636201516500407,8635962549857637,100009331221638,,Lê Thắng,Yên tâm nó k về thì....mình về 🥲
8636130489840843,8635962549857637,,thienduong7978,Dương Thiện,sóc lọ 63 còn chưa sợ. kkk
8636156643171561,8635962549857637,61557252654095,,Liu Andy,Đỉnh rồi ko phải sợ. Cứ short mạnh tay vào. Tất tay cũng đc
8635975286523030,8635962549857637,,duan.vu.790693,Duẩn Diamond,Lâu đấy
8635973656523193,8635962549857637,,hoan.hoang.1217,Hoàng Hoàn,Chắc là 2026
8636010839852808,8635962549857637,100052479413165,,Linh Nguyễn,Có bác nào chung thuyền ko
8636118809842011,8635962549857637,,huuducxnk,Duc Nguyen,"Đc nha, bờ... bên kia"
8636055559848336,8635962549857637,,LyKha.Nhan,Khả Nhân,"Nhồng lên 94, 95 r mới sập về 78 79 nha"
8636108343176391,8635962549857637,,NGUYENVANDOAN.YPBN,Đoàn Gia Phúc Land,Đợi sang năm bro
8635974509856441,8635962549857637,100023830866451,,Đoàn Tuấn Vũ,No
8636175523169673,8635962549857637,,ducpro.david,Ducpro David,Đừng dại mà cản tàu 🚂 hoả bác ơi
8636033526517206,8635962549857637,,boyngheokuimia,Trương Xuân Linh,Chuẩn bị lên mốc 95k trong đêm rồi
8636074843179741,8635962549857637,,luong.maitrong,Phúc An,Bờ đê đang chờ đón bạn ra ở :)))
8636110913176134,8635962549857637,100087481495960,,Long Ka Cơ,Bờ bên kia
8636048613182364,8635962549857637,,cahoithitbonhapkhau,Thuy Nguyen Dinh,Về TB đi cần gì về bờ :D
8636006533186572,8635962549857637,100026640047174,,Đỗ Văn Hòa,Trung Duy cứu
8636005339853358,8635962549857637,100026640047174,,Đỗ Văn Hòa,Đc
8636079613179264,8635962549857637,,phammanh.hung.7,Phạm Mạnh Hưng,35k nhé. Yên tâm
8636097963177429,8635962549857637,,shane.long.549,Shane Long,Chuẩn bị lên 95k rùi 😅
8636233449830547,8635962549857637,,phuongcanh93,Phương Cảnh,Tuần này lên 100k rồi về lại 77 :))
8636017273185498,8635962549857637,100058140476374,,Nam Thành,Nhạc chờ hơi lâu
8636165683170657,8635962549857637,100063717344669,,Lê Hằng,Uk cứ shots đi chuẩn bị tiền bù tuần sau Btc 102 k nhé
8636051606515398,8635962549857637,,bap.pham.3,Pham Quoc Bao,Bờ bên kia 😅
8636057253181500,8635962549857637,,haidinh.3107,Đinh Quang Hải,"Được...
Được sàn gửi mail"
8636323889821503,8635962549857637,,le.nhuttan.3,Lê Nhựt Tân,"Được nhé, bờ ở ốc đảo"
