comment_id,post_id,user_id,user_name,fullname,content
2018126921953267,2016476445451648,,quangdailedinh1998,Quang Dai,"Thì đúng r mà bạn, đòi tiền thì bên HCNS với Kế toán, Sếp chuyên môn người ta nắm sổ cái hay gì mà giải quyết cho bạn ?"
2018429841922975,2016476445451648,100032204946366,,Nguyễn Nguyên,"công ty quy mô nhỏ nhỏ thì khi đòi lương, tìm kế toán là phụ, tìm chủ đòi là chính. Vì tài chính vợ giám đốc nắm , đòi kế toán cũng vô ích, pleaseeeee"
2018632378569388,2016476445451648,,lqtrung08,Trung Quoc Lai,"Viết mail gửi trực tiếp cho HCNS, c/c cho các bên liên quan như kế toán, quản lý trực tiếp và BGĐ cty. Remind mail 3 lần nếu ko có phản hồi về thời gian cụ thể/cách thức thanh toán lương... em liên hệ trực tiếp lên Phòng LĐ & BTXH nơi cty đặt trụ sở để khiếu nại, xin được hỗ trợ để cty thanh toán tiền lương. NLĐ làm tới bước này rùi thì trước nay a chưa gặp trường hợp nào mà cty chưa chịu trả lương nữa hết"
2018126685286624,2016476445451648,,DienNhatKi,Điền Nhất Kì,"Người giải quyết quyền lợi là Nhân sự, Kế toán và Giám đốc, gửi mail cho 3 người này"
2018144378618188,2016476445451648,,bich.ngoc.73550,Bích Ngọc,"Theo mình hiểu thì hình ảnh là tin nhắn của gđ chi nhánh HN. Mình thấy a này nói đúng mà. Lời văn câu nhắn cũng dễ chịu, k như đoạn văn bạn mô tả lại. Hơn nữa, bạn nói chỉ có thể tìm anh giải quyết ng ta k vui là đương nhiên rồi. Ng ta hỗ trợ bạn xử lý chứ k có trách nhiệm đi đòi hộ bạn"
2018132561952703,2016476445451648,,thu.truong.31337,Trương Thu,mình cũng đang đi đòi lương cty gia đình đây. mà tổng giám đốc k trả. hành chính kế toán k có quyền. mà bả chặn hết liên lạc với mình. nghỉ từ 15/6 vẫn đang tiếp tục chiến đấu đòi
2018316878600938,2016476445451648,100026139948876,,Quang Hà,gữi tên cty lên đây cho mn né
2018950095204283,2016476445451648,100010423629609,,Huy Phan,Mình cũng dính 10 tháng tiền bhxh đây :D
2019077688524857,2016476445451648,,phamhongnhat.99,Nhật Phạmm,Em viết dài vl em ơi
2018115425287750,2016476445451648,,an.nhien.5205622,Tuyen Thanh Lam,E nên viết mail gửi kế toán và Cc các bộ phận liên quan đi.
2018157565283536,2016476445451648,100080975361840,,Victor Lee,"Lúc KPi em đạt thì do ai chấm - lúc éo đạt thì anh chửi em hay BGđ chửi em… éo mẹ cái giọng văn đẩy trách nhiệm.
Quỵt thì nổ mẹ nó đi cho nhanh.
Đồng ý cái… nhà anh"
2018138368618789,2016476445451648,100050650782877,,Hoa Nguyễn,Đòi liên tục vào
2018115898621036,2016476445451648,61550769443160,,Lương TU,😅😅😅😅😅😅! Khó chịu vô cùng
2018866778545948,2016476445451648,100092115847762,,Bé Út Wonhee,maill kế toán cc thêm leader với mananger
2018250761940883,2016476445451648,,beinin.1902,Hải Yến,E cũng đang đòi lương của 1 trung tâm gần nhà. Mà hẹn lên hẹn xuống từ tháng 5 đến giờ. Buồn
