comment_id,post_id,user_id,user_name,fullname,content
7959601564137580,7957419727689097,,hoatit1990,Phạm Hà My,Nếu đang vây ko cần dùng kcn nhe tri mụn trước
7958401077590962,7957419727689097,,minnieeee.2023,Minnieeee,Sẵn cocoon dịu nhẹ lắm dùng ưng cái bụng lắm bà ơi
7958417630922640,7957419727689097,100007280268864,,Ngoc Tien Nguyen,"Cell fushion đi b, dùng màu đỏ á, OK lắm luôn"
7958996247531445,7957419727689097,,thao.ngothi.52090,Thảo Dược,"160k , hàng new"
7958496264248110,7957419727689097,,duocmipham.dr.t,Võ Vô Thường Hoa,"Bạn dùng thử dược mĩ phẩm ấy, có các TP thiên nhiên phù hợp với da mụn, dầu, nhạy cảm"
7958542760910127,7957419727689097,100094198636829,,My Phẩm My My,Skin Aqua Clear white nhé chị.
7958384984259238,7957419727689097,100092990108234,,Kho Sỉ Xnk Hàn,Mk sẵn ạ
7958384044259332,7957419727689097,100092990108234,,Kho Sỉ Xnk Hàn,Mk sẵn ạ
7958484277582642,7957419727689097,100026887100072,,Mai Mai,Bác nào dùng em này chưa cho e xin review https://s.shopee.vn/7fGRWH6Wzg
7958562227574847,7957419727689097,,anh.anh.289852,Vương Bảo Hân,Lành tính vừa dướng vừa chống nắng nhẹ mặt
7958469957584074,7957419727689097,100088788338072,,Thanh Nhã Pham,"Nắp vàng nha, dạng sữa ráo nhẹ kiềm dầu
70k hcm"
