comment_id,post_id,user_id,user_name,fullname,content
2026800447752581,2026762434423049,,deriknguyen.00,Tấn Derik,Đi làm thế thì giậm chân tại chỗ
2026793347753291,2026762434423049,,hongnguyen.spiderman,Lê Hồng Nguyên,Bạn làm mảng liên quan tech it các thứ đúng ko. Có thể cty vốn nước ngoài.
2026791114420181,2026762434423049,61556800445864,,Vân Lee,Nghe như cty BĐS
2026793297753296,2026762434423049,,linhp215,Pham Linh,sale bảo hiểm à :v
2026834081082551,2026762434423049,,onemoretimefto,Sống Và Thay Đổi,"Câu chuyện bình thường của dân IT, không phải quản lý thì thời gian còn linh hoạt được. Chứ nhiều khi họp suốt ngày. Nói chung ngành này có năng lực thật thì sống thoải mái. Không có năng lực thì mỡ đấy mà húp."
2026790047753621,2026762434423049,,gichan93,Bich Diep Tran,Mình đang tuyển content thgian thoải mái nthe nha :D
2026840647748561,2026762434423049,100005563337569,,Duy Mỹ,"Nghe là biết dân IT, cty công nghệ luôn rồi. Đa số cty tech thì thời gian linh hoạt, còn các mảng khác thì ... mơ vậy."
2026790071086952,2026762434423049,,Tracy.SiLeMyPhamChinhHang100,Tracy Tracy,Xin vía xin vía tỷ lần cho bõ những cty … mà mình đã trải qua 🥲
2026812981084661,2026762434423049,,vang.rong.37017794,Thanh Long,Chắc đa phần công ty về công nghệ mới được vậy
2026926357739990,2026762434423049,,thien.thanh.443574,Thiên Thanh,Xin vía ạ
2026811731084786,2026762434423049,,phuongltm28,Lê Thị Mai Phương,E xin vía ạ
2026798427752783,2026762434423049,,Ju1912,Phương Trang,Thành tâm xin vía ạ 🤧
2026796637752962,2026762434423049,,Atlanticore.gmail,Lê Kiên,"mình cũng từng apply vào những công ty như vậy, hầu hết chủ đều các tập đoàn nước ngoài"
2026936464405646,2026762434423049,,chanmeowo555,Trời Nắng Chang Changg,Xin vía. Sắp đi xin việc lại sau mấy tháng bán hàng online thu nhập bấp bênh 🥴
2026792434420049,2026762434423049,,ngochoalai041,Ngọc Hoa,E xin vía ạ
2026807107751915,2026762434423049,,quan.t.le,Lê Đông Quân,Sang sing lương cao ko bạn?
2026789837753642,2026762434423049,,vinh.kenbi.3,Kenbi Tran,giống t nhưng t đc toàn quyền quyết định có lên cty hay là ko
2026960131069946,2026762434423049,,leo.na.3893,Lê Na Nguyễn Như,Mạnh dạn đoán cty IT phải k ạ 😆
2026818621084097,2026762434423049,100050291108702,,Huyền Thanh,Bạn làm vị trí gì thế ạ
2026902807742345,2026762434423049,100008563771173,,Trang Nguyễn,Xin vía ạ
2026871837745442,2026762434423049,100076956001304,,Kim Tuyết,thành tâm xin vía
2026793404419952,2026762434423049,,joohuyn.oh,Ngô Hiền,Xin vía ạ
2026809071085052,2026762434423049,100043748683938,,Thu Ha,Xin vía ạ
2026799061086053,2026762434423049,100070935631934,,Linh An,Cty còn tuyển dụng ko ạ
2026805084418784,2026762434423049,,henry.dark.3591,Henry Dark,"Tui cũng cty tech, tập đoàn lớn, cty quy định 9h-6h về nhưng t thường 10h mấy mới vô, tầm 3-4h về. Tuần hoặc 2 tuần lên cty 1 lần, đa phần wfh, sếp trộm vía khá dễ thương, supportive, lương thì trung bình khá, dễ làm job khác song song. Cus chủ yếu là cus nc ngoài nên ngồi đâu làm cũng đc, miễn kết quả tốt, đều okie"
2026912621074697,2026762434423049,,huynhnhungteam,Huynh Nhung,ước á :(
2026807424418550,2026762434423049,,tien.tran.9216,Trần Tiến,"chỗ vk mình cũng đang tuyển sale chat pancake chuyên ca tối từ 17-22h
làm tại nhà
hưởng lương theo doanh số ( các bạn cứng lương tầm 8-12tr )
đợt rồi đạt số cũng có tổ chức cho mng đi Thái chơi
ai có hứng thú thì có thể ib mình
chỉ tuyển nữ vì 100% toàn là nữ"
2026795561086403,2026762434423049,,leenguyen1311,Lee Nguyen,"Xin vía né quả chấm công ạ. Cty hiện tại sếp tốt, đồng nghiệp kute nhưng dính kiểu quản lý củ chuối của mấy doanh nghiệp vn (đi thưa về trình, review lương mà bị lộ là tị nạnh lẫn nhau) nên ghét lắm ạ"
2026915254407767,2026762434423049,,hienmoon24295,Hiền Miome,Công khai tên công ty để xin chân quét dọn với ạ
2026794934419799,2026762434423049,,doanduytrung2001,Duy Trung,"Đây, chấm công đỏ lòm =))"
