comment_id,post_id,user_id,user_name,fullname,content
1760496734738780,1760484524740001,100006360307158,,Nguyen Anh,M xin địa chỉ mua với ạ
1760486464739807,1760484524740001,,hangbommie,Lê Thanh Hằng,Tấm cuối e tưởng máy xay thịt :)))))))
1760486548073132,1760484524740001,,tranthi.dieuhien.75,Hiền Bí,"Bt em hay dùng dao cạo râu để cạo á, mà do cũng ít đồ cần dùng nên chưa thấy bất tiện gì. Cạo tới đâu dùng cây lăn bụi dính tới đó cho sạch nè."
1760487058073081,1760484524740001,,BeautifulPloy,Trang Dong,Ôi nó cắt được nhiều ghê 👍
1760488354739618,1760484524740001,,nhu.nguyenngocquynh.9634,Nguyễn Ngọc Quỳnh Như,"Mình dùng của xiaome mua > 150k thấy khá tốt, mua dùm cả chị đồng nghiệp Cty. Biến đồ cũ thành đồ mới, lại đỡ bụi vải hơn hẳn…"
1760491944739259,1760484524740001,,tamachan86,Ngoc Chan,Chắc giống hình khác nhà sx chứ máy m dùng ko xi nhê mấy
1760501684738285,1760484524740001,,gau.heo.9674,Dương Thùy,Nhà m sofa làm 1 đường mịn luôn
1760499808071806,1760484524740001,100058169439436,,Uyên Bảo,"nhà e dùng cái y của bác đc 2-3 tháng lại nghẻo k hiểu sao ạ, cái bác dùng lâu chưa"
1760501608071626,1760484524740001,,pinkgomei,Mei Mei,"Ko ăn thua, đừng nghe qc"
1760492334739220,1760484524740001,,thoa.do.3958,Thoa Đỗ,Xin địa chỉ mua b ơi
1760511978070589,1760484524740001,,Ngoc.Bich.1199,Ngọc Bích,Em xin địa chỉ mua ạ
1760499848071802,1760484524740001,,phanthuydaklak,Phan Thuý,Em xin chỗ mua với ạ
1760497001405420,1760484524740001,,tuyetthu1996,Tuyết Thu,Ui.e cũng đang cần mua cho e xin địa chỉ mua với ạ.
1760505564737897,1760484524740001,100022604838590,,Thảo Đỗ,Mình xin chỗ mua nhé b
1760517398070047,1760484524740001,100008079365265,,Phương Thảo,E xin chỗ mua ạ
1760494588072328,1760484524740001,,anny.trang.370,Trang Chu,Mình xin chỗ mua nhé b
1760485121406608,1760484524740001,100005967007779,,Nguyễn Quỳnh Mai,Cảm ơn Admin đã duyệt bài ạ ☺️
1760498718071915,1760484524740001,100007251664565,,Hoàng Diệu Hà,Bạn cho mình xin ảnh máy với
1760487634739690,1760484524740001,100004151228230,,Guang Guang,"Mình cũng có 1 lần lấy máy cắt lông xù để cắt chiếc áo len sz Xl của chồng, cắt thế nào mà đến lúc chồng e mặc nó thành sz S 😃😃😃"
