comment_id,post_id,user_id,user_name,fullname,content
1763103994478054,1763011957820591,,hong.nguyen.7712,Hồng,Máy này máy ngưng tụ hả b
1763105277811259,1763011957820591,100005628406789,,Hoài Thu,Kiểm tra hộp chưa nc xem ?
1763113194477134,1763011957820591,,condohoiiii,Linh Nguyễn,"Beko bị thế đó , nên toàn phải sấy 2 lần"
1763103361144784,1763011957820591,,hong.nguyen.7712,Hồng,B chọn lại sấy siêu khô xem có khác k
1763092267812560,1763011957820591,,Posterglue,Phương Anh,B xem có cho nhiều quá k. Với lại chọn đúng chế độ nữa
1763098307811956,1763011957820591,,giaphuc.pham.7777,Ng Trang,"Kiểm tra phần lọc bụi có bị tắc không ạ? Nhà em dùng Electrolux, k dùng loại này."
1763113321143788,1763011957820591,,giang.duong3,Giang Duong,"E dùng electrolux, và dúng sấy hỗn hợp khô lắm ạ"
1763100847811702,1763011957820591,100010148701000,,Nguyễn Thị Lụa,Có thể do phần lọc bụi bị tắc nên sấy k khô đc ấy ạ
1763109907810796,1763011957820591,,rinnie.neko,Nguyễn Trần Gia Linh,"B dùng chung dòng với mình, mình xài cũng 2 năm hơn rồi chia sẻ đến b cách mình dùng máy sấy triệt để 🤣🤣 máy sấy thì cũng giống như máy giặt thôi ạ, thường muốn hiệu quả thì nên cho đồ vào ít hơn số kg quy định, rồi xoay nút đến ô nào mà tgian quy định 2:50 í, nhưng máy nó cũng có cảm biến của nó, đôi khi chạy tầm 1 tiếng rưỡi là nó tự tắt rồi. B cứ mở ra kiểm tra đồ, nếu thấy còn ẩm thì bật thêm chế độ nào tầm 0:35 hoặc 0:40 rồi để sấy thêm đảm bảo khô cong. Với mỗi lần sấy xong là dọn túi lọc luôn, nhà mình đồ cotton nhiều nên mỗi lần sấy cũng ra bụi vải nhiều lắm, nên dọn túi lọc thường xuyên và dùng máy hút hút sạch lỗ túi lọc. Hồi đầu mình cũng trăn trở với cái máy này lắm, cứ nghĩ nó rẻ nên k xịn, lâu dần biết cách xài rồi thì tha hồ 🤣 túm lại là sấy ít đồ thì đảm bảo 2 tiếng khô cong, sấy nhiều thì nên vặn 2 lần nhé"
1763129184475535,1763011957820591,,huy.but91,Huy Bút,Mình có ạ
1763133627808424,1763011957820591,100013511564697,,Ngọc Stone,"E dùng máy sấy electrolux, chobe hỏi đồ e ngâm thơm vắt rồi, sấy xong mùi nó k thơm mà có khi có mùi nữa là sao ạ, e đã mua cả giấy thơm comfor bỏ vào để sấy cùng nhưng không khả quan :("
1763118167809970,1763011957820591,,hongnhungauth1990,Hồng Nhung,Mình sấy ít đồ hơn quy định. Bật thêm tính năng tăng nhiệt. Bỏ ra khô cong queo. M dùng thông hơi của toshiba
1763122841142836,1763011957820591,,mika.ding25,Mika Ding,Vệ sinh lọc máy sấy đi bạn ơi. Máy nhà mình lâu ko khô với mùi ko được thơm mình đều tháo ra vệ sinh bụi vải ấy ạ
1763137767808010,1763011957820591,,hue.p.luu,Phương Lưu,"Chắc bạn gọi hãng kiểm tra đi. M xài hiệu giống bạn nhưng dòng khác, cũng gần 7 năm rồi. Sấy xong lấy ra là khô cong xếp cất tủ thôi."
1763109474477506,1763011957820591,,chinguyen.phung.33,Chi Nguyen Phung,"- B làm sạch phần lọc dưới này chưa?
- Đồ sấy chỉ cho tối đa 3/4 sức chứa của lồng sấy.
- đã đổ nước trên khay đi chưa? Hay nối ống xả nước thải vào vòi thoát chưa?
- đã thử sử dụng bóng sấy cho nhanh khô không? Hoặc có mở cửa máy sấy sau khi xong luôn k?"
1763115441143576,1763011957820591,,bestLinh.ever,Linh Hoàng,Đồ giặt trông đáng sợ ghê 🩸
1763107091144411,1763011957820591,,bich.ngoc.3114,Bich Ngoc,Cái hộp chứa nước nó đầy quá ko mình đổ đi xem ạ
1763119854476468,1763011957820591,100003759674821,,Bông Xinh,Dùng chức năng sấy hỗ hợp nhé bạn. Ko bỏ áo len. Khi còn trong máy sờ hơi ẩm ẩm nhưng trải ra giường 1 lúc là khô ron
1763096037812183,1763011957820591,,ivy.nguyen.3532,Thanh Diệp,Sấy tối đa 2/3 lồng thôi ạ. Tuỳ theo vải mà chọn chế độ sấy nữa.
