comment_id,post_id,user_id,user_name,fullname,content
1771096707012116,1771072447014542,,anh.duong.5074,Anh Duong,"Ôi nghe như là nhỏ tới lớn bạn chưa ăn mỡ bao giờ lun ạ? Cứ mua ký mỡ về thắng lấy nước, xài hết lại thắng tiếp thì chả cần bảo quản quá lâu đâu ạ. Xen kẽ cả dầu cả mỡ cân đối v"
1771094160345704,1771072447014542,,thanhha.trinh.9,Thanh Ha,"mỡ ngon với món xào thôi, chiến rán thì dùng dầu ăn ngon hơn ah"
1771098727011914,1771072447014542,,thobeo.beotho,Nguyễn Thu Lệ,"Ngon ngậy hơn với những món xào nấu, rán thì vẫn nên dùng dầu ăn ạ. Cơ mà bếu lắm nha các mẹ 🥲"
1771099343678519,1771072447014542,,,Người tham gia ẩn danh 962,"E ko có bí quyết gì cả nhưng vẫn để được lâu thơm ngon. Lợn nhà tự nuôi, ko ăn cám. Rửa nhanh để loại bỏ bụi bẩn. Thái miếng vừa ý, mỏng thì nhanh mà dày thì lâu. Cho vào chảo, lúc đầu lửa to, khi ra mỡ được 1 ít rồi thì cho bé lửa riu riu để mỡ ra mà ko bị vàng mỡ. Trong qtrinhf rán đập củ hành vào cho thơm nữa. Nào được thì vớt ra luôn. Ko để lâu mỡ nó ngấm ngược lại vào tóp mỡ. Muốn tóp mỡ khô hơn thì dùng thêm 1 lượt nồi chiên ko dầu nữa là kiệt. Chứ bỏ chảo rán tiếp kiểu gì cũng bị cháy mỡ, vàng đen xì."
1771096420345478,1771072447014542,,trangmkt.nguyen.3,Nguyễn Trang,Bỏ hũ sứ/ thuỷ tinh cho ngăn mát 2w là oki ạ. Nhà e dùng song song cả 2. Món nào rán cần nhiều thì dùng dầu ăn chứ dùng mỡ tiếc lém
1771096983678755,1771072447014542,,quynh.tuan.3,Tuấn Quỳnh,Mua lợn ngon thì mỡ sẽ ngon 😄 cứ rán 1 lần tầm 1kg thôi rồi để tủ mát dùng hết lại rán tiếp
1771098643678589,1771072447014542,,connan.doyle.75,Phạm Trần Ngọc Mai,Cứ để tủ lạnh là đc thôi ạ🤣🤣🤣🤣
1771097093678744,1771072447014542,,de.hat.7,Hạt Dẻ,"Mình chỉ ăn mỡ từ heo sạch nhờ ông bà mua ở quê cho thôi chứ bình thường dùng dầu, mua loại ok tí là được"
1771095773678876,1771072447014542,,ni.ha.9066,Nguyễn Thu Hà,"Mỡ mua về em sẽ trần qua với nước sôi, và đem thái miếng tuỳ ý. Khi chiên e cho thêm hành khô (bóc vỏ để nguyên củ) ưu tiên là hành tím mỡ sẽ rất thơm, ngon. Trong quá trình chiên em sẽ tranh thủ vớt mỡ ra luôn chứ k để đến cuối cùng mới cho hết ra, như vậy em thấy mỡ trắng đẹp, k bị vàng. Mỡ em thường bảo quản trong hộp tup và để ngăn mát tủ lạnh dùng để nấu ăn hàng ngày"
1771097953678658,1771072447014542,,phuongmeomipu,Phuong Meo Mipu,"mỡ mua về rửa sơ + chần sơ nước sôi bỏ thêm xíu muối => đổ ra rửa sạch rồi lại bỏ tí nước vào nấu vs lửa nhỏ => cạn nước bắt đầu ra mỡ thì bỏ thêm vài lát tỏi để khử mùi cho thơm => cứ ra mỡ thì vớt cạn bỏ ra tô hay thố để nguội => làm đến khi nào tóp mỡ giòn hết ra mỡ là được (tỏi thì thấy vàng là gắp bỏ ra ngoài ko để chung). sau đó lọc mỡ lại bỏ vào thố có nắp đựng là được. Nhà mình toàn ăn mỡ mấy chục năm rồi. Mỡ để ngoài ko cần bỏ tủ lạnh, nhà mình toàn để ngay bếp cần là múc thôi. Tóp mỡ xóc muối là ngon nhất :D. Mẹ mình bảo mỡ gáy là ngon nhất, còn mình thì mua hên xui có mỡ là quất thôi"
