comment_id,post_id,user_id,user_name,fullname,content
2359391104536713,2357384071404083,,mocnhi.nguyen.1,Mộc Nhi,ngủ mà mệt quá
2360108191131671,2357384071404083,,nguyenlediem.quynh.1,Bòn Bon,Ái nữ giáng lâm
2359218984553925,2357384071404083,,Z1kClub,Nguyễn Tiến Đạt,Báo con
2359413494534474,2357384071404083,,HanaThanhVan,Hana Thanh Vân,Bé iu của chị
2359203387888818,2357384071404083,100009762427104,,Huyền Dưa Hấu,Mèo nhà bác giống gì vậy
2360954411047049,2357384071404083,100030179223383,,Nguyen Quoc Huy,ké 😌
2360126431129847,2357384071404083,100017924910765,,Đỗ Hồng Ngọc,Mãi là iem bé
2359311214544702,2357384071404083,100007181717024,,Mai Anh,A Hổ 😂
2359369041205586,2357384071404083,,thucnhi.2804,Thục Nhi,Hé lô tớ là Cam Péo :)))
2359388804536943,2357384071404083,100016376461160,,Vũ Thu Trang,Cụ này 17 tuổi rùi ạ
2359214194554404,2357384071404083,,tuanha.ohio,Trần Tuấn Hạ,Nó đây 😡😡
2359361181206372,2357384071404083,,utamizuki,Mai Thị Thu Thảo,Plex mấy bụ sữa nhà toai 🤣🤣🤣
2359202734555550,2357384071404083,100011944759407,,Vịt Bầu,Dáng thể thao
2360964597712697,2357384071404083,100020206890598,,Phương Hà,Uh
2360176627791494,2357384071404083,100089242818927,,Esther Bee,Labubu bản limited nè :))
2359222927886864,2357384071404083,,vy.cuu.75,Trần Tuấn,Con báo 😂
2359201214555702,2357384071404083,,maianh.nguyenthi.79069323,Mai Anh,Chào anh em nhà Xám nhá
2359401507869006,2357384071404083,,lengocanh642,Lê Thị Ngọc Ánh,Chào mấy anh
2359205901221900,2357384071404083,,hyhoay.hon,Nguyễn Văn Hùng,"""Yên xe đạp"" xin chào...:v"
2359214497887707,2357384071404083,,khquynh1405,Quỳnhh Khánh,chào
2359221174553706,2357384071404083,100052530124643,,Kim Hue,chàoooo aieem
2359650877844069,2357384071404083,100086687948865,,Nghĩa Nông,Em nó tự nguyện lên hình 100% nhé
2359206141221876,2357384071404083,,hoang.ac.9,Hoàng Lê Duy Hoàng,What
2359216857887471,2357384071404083,,tuyetlinh.ho.528,Tuyetlinh Ho,Giống bạn chí cốt z
2360593384416485,2357384071404083,,ryu.quy,Nhan Lâm Quy,Ủa sao giống quá v : D
2359203267888830,2357384071404083,,emsi.bt,Phạm Toàn Thắng,Hellooo
2359378884537935,2357384071404083,,ThienTrang.1003,Phạm Thu Trang,Xíu suy =))
2359226791219811,2357384071404083,100092600263858,,Nguyễn Văn Nam,Hi 😀
2359207394555084,2357384071404083,,khanhhanh226,Khánh Hạnh,Cũng sư tử nà
2359365501205940,2357384071404083,,iam.thanhhoangg,Thành Hoàng,Sinh đôi 😀
