comment_id,post_id,user_id,user_name,fullname,content
8577777942342765,8577568215697071,61552316033725,,Nguyen Trình,công thức của hào đây à
8577824549004771,8577568215697071,,trunghien.luu,Trung Hiển,Thế thì Hào câm cmnm đi
8577719995681893,8577568215697071,,nguyentruongthien.29,Trường Thiên,Ko có tiền thì .... nín
8577853322335227,8577568215697071,,huy.gia.35513,Huy Gia,"Long đê :v
entry: 67997.7 - sl: 67370.5 - tp: 70824.4 🐧"
8577943612326198,8577568215697071,,hoang.nguyen1091,Hoàng Nguyên,Sợ đi nó còn lên
8577767159010510,8577568215697071,100015719178583,,Hiếu Hiếu,Nín
8577893298997896,8577568215697071,,nguyen.d.dung.16,Nguyễn Đăng Dũng,Short troy k a e entry 0.0042 😂
8577887282331831,8577568215697071,100088385342329,,Lê Nam,"Hãy cố gắng, ko nên bỏ cuộc khi sắp thành công"
8577929768994249,8577568215697071,100030728827988,,Phạm Hải,Sao sập được mai uptrend rồi
8578081312312428,8577568215697071,,loc.truongngoc.79,Bùi Xuyến Tuyền,"☹️ 0️⃣9️⃣9️⃣7️⃣7️⃣5️⃣6️⃣7️⃣8️⃣9️⃣ 👟
cần hợp tác với nguồn thẻ game - thẻ điện thoại"
8577859465667946,8577568215697071,,TRIP5555,Trần Hoàng Đức,"Phán phải có cơ sở, chứ đừng phán lung tung ."
8577943552326204,8577568215697071,,manhbabn,Đinh Đạt,"vđ đé....o phải là k có tiền mà chỉ là dự đoán 50/50.
chứ như t mà dự đoán chắc chắn tao đi vay nóng 5k/ngày/triểu để short luôn"
8577770255676867,8577568215697071,61564335672902,,Khoa Đăng,Nínnnnn
8577714379015788,8577568215697071,61562071845864,,Huy Duy,Thế hào đừng mõm nữa đi
8578011278986098,8577568215697071,,xoahet.duthien.50,Bảo Toànn,Shorrt mạnh ae oiiiii
8577867599000466,8577568215697071,,,Người tham gia ẩn danh 620,Thật lòng mong thị trường xanh lên nhưng đỏ mãi từ hôm qua giờ
8577771425676750,8577568215697071,,chau.loc,Loc Chau,Hào có mồm
8577836065670286,8577568215697071,,ienbinq,Trung Vũ,Cứ đánh ngược hào bao ăn :)) long nhẹ kaka
8577742579012968,8577568215697071,,phuong.senage.7,Nguyễn Phương,Câm mõn c..hó mày vào
